filename_x,topic_id,topic_keywords,file_id,filename_y,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm,emotion_label
094.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",094,094.wav,-0.0645,-0.0276,1.3664,3.9541,0.6527500188940747,0.8644628022782312,0.3347422579506554,0.8859649122807018,0.970757779837494,0.8429606922757608,"Excited (Positive, High arousal)"
095.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",095,095.wav,-0.3179,-0.1362,1.0742,3.8562,-0.0494243979408202,0.622015271438487,-0.9842310176286564,0.4323308270676692,0.8853822217470158,0.8116997158093048,Neutral
096.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",096,096.wav,-0.1711,-0.0733,0.5789,3.5665,-0.2352161747576869,0.7071325294108279,-0.6724940577510864,0.6950710108604845,0.2020617082357124,0.7191940479611713,Neutral
097.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",097,097.wav,-0.3744,-0.1605,0.249,3.3274,-0.7630817842307814,0.4868364032026613,-0.9953801794607696,0.3308270676691729,-0.5307833890007934,0.6428457387361497,Negative (Low/Med arousal)
098.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",098,098.wav,-0.0406,-0.0174,0.7628,3.598,0.5571003760577504,0.8289119556242843,0.5434271731257789,0.9285714285714286,0.570773578989722,0.7292524826771402,"Excited (Positive, High arousal)"
099.txt,-1,Outlier,099,099.wav,-0.2642,-0.1132,0.9811,3.8476,-0.0619714153437284,0.6686789738339847,-0.9499613239608556,0.5284043441938179,0.8260184932733986,0.8089536034741514,Neutral
100.txt,2,"great day, , , , , , , , , ",100,100.wav,-0.0965,-0.0414,1.7198,4.2424,0.4967661531173574,0.8816700602929874,-0.0010914085625645,0.8283208020050126,0.9946237147972792,0.9350193185809624,"Excited (Positive, High arousal)"
101.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",101,101.wav,-0.3193,-0.1368,0.4249,3.532,-0.5749629258474608,0.5690011142426427,-0.98470199011399,0.4298245614035087,-0.1652238615809316,0.7081776670817767,Negative (Low/Med arousal)
102.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",102,102.wav,-0.0223,-0.0096,1.1629,3.9381,0.7963342682414948,0.8995022641381689,0.6688913164352538,0.9611528822055138,0.9237772200477358,0.8378516460708242,"Excited (Positive, High arousal)"
103.txt,-1,Outlier,103,103.wav,-0.324,-0.1389,0.2219,3.42,-0.7811508382916887,0.5467334876130838,-0.9861833222071422,0.4210526315789473,-0.5761183543762353,0.6724143436472203,Negative (Low/Med arousal)
104.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",104,104.wav,-0.0648,-0.0278,0.2515,3.4534,-0.0973022295973594,0.7841044839963369,0.3318317362917528,0.8851294903926483,-0.5264361954864718,0.6830794776000255,Neutral
105.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",105,105.wav,-0.165,-0.0707,0.3401,3.4236,-0.494792778577107,0.6897476872242554,-0.634376677111669,0.7059314954051795,-0.355208880042545,0.6735638790433311,Negative (Low/Med arousal)
106.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",106,106.wav,-0.0547,-0.0235,0.8709,3.8456,0.5735032260476618,0.8557030168421661,0.4260965392115192,0.9030910609857978,0.7209099128838045,0.8083149726985344,"Excited (Positive, High arousal)"
107.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",107,107.wav,-0.0766,-0.0328,0.7567,3.6533,0.3867810788858046,0.805577283407132,0.212796798468296,0.8642439431913116,0.5607653593033133,0.7469106236229525,"Excited (Positive, High arousal)"
108.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",108,108.wav,-0.1529,-0.0655,0.1208,3.2996,-0.6326911676906812,0.680810617724821,-0.5487885214688851,0.7276524644945698,-0.7165938139124772,0.6339687709550723,Negative (Low/Med arousal)
109.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",109,109.wav,-0.0366,-0.0157,0.1898,3.5233,-0.0260528688356052,0.8205360689138628,0.5734596688376835,0.9356725146198832,-0.6255654065088939,0.7053996232078423,Neutral
110.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",110,110.wav,-0.1262,-0.0541,0.2047,3.3151,-0.4587115379623883,0.707094835789861,-0.3142371354013734,0.7752715121136173,-0.6031859405234031,0.6389181594661048,Negative (Low/Med arousal)
111.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",111,111.wav,-0.0614,-0.0263,0.5423,3.4971,0.2402349792651736,0.794214357300154,0.364437151355777,0.8913951545530493,0.1160328071745702,0.6970335600472587,Neutral
112.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",112,112.wav,-0.1964,-0.0842,0.8918,3.822,-0.0265635264805835,0.7251598237539117,-0.7973918297889327,0.6495405179615706,0.7442647768277657,0.8007791295462529,Neutral
113.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",113,113.wav,-0.2124,-0.091,0.4123,3.5553,-0.5236812691567438,0.6683769446927341,-0.8527192221722825,0.6211361737677527,-0.1946433161412052,0.7156177156177156,Negative (Low/Med arousal)
114.txt,-1,Outlier,114,114.wav,-0.171,-0.0733,0.4271,3.4368,-0.4159755273578322,0.6864249265114442,-0.6718957977069965,0.6950710108604845,-0.1600552570086679,0.6777788421624038,Negative (Low/Med arousal)
115.txt,-1,Outlier,115,115.wav,-0.041,-0.0176,0.2515,3.4,0.0069536374583689,0.7968820212872123,0.5403434704032097,0.9277360066833752,-0.5264361954864718,0.6660280358910495,Neutral
116.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",116,116.wav,-0.0147,-0.0063,0.4904,3.2821,0.3517678859455166,0.8016590475134094,0.7122230908488195,0.974937343358396,-0.0086873189577863,0.6283807516684229,"Excited (Positive, High arousal)"
117.txt,-1,Outlier,117,117.wav,-0.2006,-0.086,0.9179,3.6708,-0.0212084871315636,0.6972601819393456,-0.8134853931899917,0.6420217209690894,0.7710684189268644,0.7524986429096018,Neutral
118.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",118,118.wav,-0.277,-0.1187,0.3716,3.3061,-0.6245011520398104,0.5707372816240877,-0.9619267098124186,0.5054302422723476,-0.2870755942672021,0.6360443209758277,Negative (Low/Med arousal)
119.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",119,119.wav,-0.017,-0.0073,0.0036,3.2888,-0.0644500895933894,0.8006401993424344,0.6996317036650251,0.9707602339181286,-0.828531882851804,0.6305201647667402,Neutral
120.txt,-1,Outlier,120,120.wav,-0.0725,-0.0311,1.6356,4.203,0.6235131905591704,0.8968916607705362,0.2550873558405568,0.8713450292397661,0.991939025277784,0.922438292301306,"Excited (Positive, High arousal)"
121.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",121,121.wav,-0.2059,-0.0883,0.2794,3.3771,-0.654104501726018,0.6455650413833542,-0.8321516921365157,0.6324143692564744,-0.4760573113155202,0.6587157135102341,Negative (Low/Med arousal)
122.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",122,122.wav,-0.2017,-0.0864,1.5231,4.1243,0.0843298371531677,0.7688295242368782,-0.8175066850141423,0.6403508771929824,0.9861663593204778,0.897308171280774,Neutral
123.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",123,123.wav,-0.0249,-0.0107,0.8463,3.7265,0.6720355845702299,0.8634212859158785,0.6529118148069656,0.9565580618212196,0.6911593543334944,0.7702845100105374,"Excited (Positive, High arousal)"
124.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",124,124.wav,-0.0727,-0.0312,0.3663,3.4178,-0.0228612596014906,0.7713195840448905,0.2530454391379556,0.8709273182957393,-0.2987679583409369,0.6717118497940416,Neutral
125.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",125,125.wav,-0.0346,-0.0148,0.9841,3.8425,0.7081154488611259,0.8733785040562256,0.5879261382626272,0.9394319131161236,0.8283047594596245,0.8073250949963278,"Excited (Positive, High arousal)"
126.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",126,126.wav,-0.1307,-0.056,0.2636,3.3363,-0.4313994816460305,0.7065113249323776,-0.3577936044463149,0.7673350041771094,-0.505005358845746,0.6456876456876457,Negative (Low/Med arousal)
127.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",127,127.wav,-0.3524,-0.151,0.2243,3.3054,-0.7823895440465349,0.5031652037780373,-0.9925430019040716,0.3705096073517126,-0.5722360861889981,0.6358208002043619,Negative (Low/Med arousal)
128.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",128,128.wav,-0.0696,-0.0298,0.9985,3.8405,0.5616679319046891,0.8417308678664122,0.2844319901035235,0.8767752715121137,0.8389038737058548,0.8066864642207108,"Excited (Positive, High arousal)"
129.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",129,129.wav,-0.0848,-0.0363,0.2359,3.3293,-0.2135883228614882,0.746538249061681,0.1259313341168231,0.849624060150376,-0.5531079798397996,0.6434524379729859,Neutral
130.txt,-1,Outlier,130,130.wav,-0.0333,-0.0143,1.4426,4.1302,0.788398801301313,0.920356299952551,0.597132745718808,0.9415204678362572,0.979664856883818,0.8991921320688445,"Excited (Positive, High arousal)"
131.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",131,131.wav,-0.1496,-0.0641,0.3419,3.3999,-0.4372651063382275,0.6997482610316064,-0.5231228752026998,0.733500417710944,-0.3514073374737552,0.6659961043522687,Negative (Low/Med arousal)
132.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",132,132.wav,-0.1154,-0.0495,0.3896,3.4437,-0.2255928462737545,0.7372341669385649,-0.2044455959205942,0.794486215538847,-0.2467400966269147,0.6799821183382828,Neutral
133.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",133,133.wav,-0.2414,-0.1035,0.4701,3.5346,-0.4883049220654876,0.6389650964272449,-0.918998115034244,0.5689223057644109,-0.0576117290967312,0.7090078870900789,Negative (Low/Med arousal)
134.txt,-1,Outlier,134,134.wav,-0.2121,-0.0909,0.3904,3.4295,-0.5483747454099955,0.6485008622715904,-0.8518232858401572,0.6215538847117794,-0.2449262049798339,0.6754478398314014,Negative (Low/Med arousal)
135.txt,2,"great day, , , , , , , , , ",135,135.wav,-0.1577,-0.0676,0.2815,3.3519,-0.5282362708223685,0.6847747502037336,-0.5843439023960508,0.7188805346700083,-0.472128639248686,0.6506689657374589,Negative (Low/Med arousal)
136.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",136,136.wav,-0.0358,-0.0154,0.4239,3.3199,0.2058600095489764,0.7886882603897745,0.5792902675417577,0.9369256474519632,-0.1675702484438048,0.6404508733275857,Neutral
137.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",137,137.wav,-0.1192,-0.0511,0.8383,3.6885,0.2185559267799613,0.772976682854116,-0.2438291124767702,0.7878028404344193,0.6809409660366929,0.7581505252738129,Neutral
138.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",138,138.wav,-0.3571,-0.153,0.287,3.4112,-0.7275088890570702,0.5158798783528415,-0.9932676511000662,0.3621553884711779,-0.4617501270140742,0.6696043682345052,Negative (Low/Med arousal)
139.txt,-1,Outlier,139,139.wav,-0.0184,-0.0079,0.334,3.4334,0.1618716189724585,0.8224735690489116,0.6917474970250197,0.9682539682539684,-0.3680042590801025,0.6766931698438547,Neutral
140.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",140,140.wav,-0.0706,-0.0303,0.6143,3.4958,0.2783944019465575,0.7856525834175438,0.2743700310262062,0.87468671679198,0.2824187728669088,0.6966184500431076,Neutral
141.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",141,141.wav,-0.101,-0.0433,0.4402,3.5454,-0.08963425550946,0.7664203936734578,-0.0501626754944132,0.8203842940685045,-0.1291058355245068,0.7124564932784111,Neutral
142.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",142,142.wav,-0.0512,-0.0219,1.4152,4.0956,0.7168340405382765,0.8989591278704473,0.4568450178630127,0.9097744360902256,0.9768230632135402,0.888143819650669,"Excited (Positive, High arousal)"
143.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",143,143.wav,-0.0584,-0.025,0.3615,3.4224,0.0416027640236515,0.7850030487016788,0.392486058887967,0.8968253968253969,-0.309280530840664,0.6731807005779609,Neutral
144.txt,-1,Outlier,144,144.wav,-0.0599,-0.0257,0.3096,3.3767,-0.0196138440510186,0.7762447037861602,0.3785485106670878,0.8939014202172096,-0.417776198769125,0.6585879873551107,Neutral
145.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",145,145.wav,-0.1452,-0.0622,0.2058,3.301,-0.544433168686421,0.6879263690727282,-0.4873718218278623,0.7414369256474519,-0.6014945155449798,0.6344158124980044,Negative (Low/Med arousal)
146.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",146,146.wav,-0.1125,-0.0482,0.2904,3.3151,-0.3146003124528932,0.7194173086386497,-0.1739304068000695,0.7999164578111947,-0.4552702181057169,0.6389181594661048,Neutral
147.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",147,147.wav,-0.1775,-0.0761,0.3183,3.387,-0.5546381402956323,0.6726260201386373,-0.7089813439325063,0.683375104427736,-0.4002949366587583,0.6618769358495386,Negative (Low/Med arousal)
148.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",148,148.wav,-0.2547,-0.1092,0.5026,3.5027,-0.4590165075395452,0.6219672540869369,-0.9387835978312412,0.5451127819548872,0.0207505827521506,0.6988217262189865,Negative (Low/Med arousal)
149.txt,-1,Outlier,149,149.wav,-0.1083,-0.0464,0.3507,3.288,-0.2309043587529533,0.7188499836300846,-0.1291522965156354,0.8074352548036758,-0.3326564209902712,0.6302647124564932,Neutral
150.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",150,150.wav,-0.3953,-0.1694,0.295,3.3384,-0.721748014909096,0.4700045008264186,-0.9970700263758352,0.2936507936507936,-0.4464260034423567,0.6463582080020437,Negative (Low/Med arousal)
151.txt,-1,Outlier,151,151.wav,-0.0709,-0.0304,0.8205,3.7291,0.4642818937751247,0.8226918679333963,0.2713395727079329,0.8742690058479532,0.6572242148423165,0.7711147300188396,"Excited (Positive, High arousal)"
152.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",152,152.wav,-0.0573,-0.0246,0.1776,3.4411,-0.1202810744552993,0.7888240694657421,0.4025940526785048,0.8984962406015037,-0.6431562015891035,0.6791518983299806,Neutral
153.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",153,153.wav,-0.0404,-0.0173,0.5177,3.5256,0.3010471141071619,0.8175615940576286,0.5449635514899478,0.9289891395154553,0.057130676724376,0.706134048599802,Neutral
154.txt,-1,Outlier,154,154.wav,-0.0034,-0.0015,0.494,3.5007,0.3839132053135367,0.8465852820575244,0.7678264106270734,0.9949874686716792,0.0,0.6981830954433694,"Excited (Positive, High arousal)"
155.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",155,155.wav,-0.0197,-0.0084,1.3321,4.0272,0.8249296779428585,0.9162340303291996,0.6842756642134595,0.9661654135338346,0.9655836916722574,0.8663026471245648,"Excited (Positive, High arousal)"
156.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",156,156.wav,-0.0401,-0.0172,1.1031,3.8212,0.7234082106195547,0.8649652638477441,0.5472612731689603,0.929406850459482,0.899555148070149,0.800523677236006,"Excited (Positive, High arousal)"
157.txt,-1,Outlier,157,157.wav,-0.0092,-0.0039,0.581,3.5377,0.4737365639038863,0.8474800854036615,0.7405556132661664,0.9849624060150376,0.2069175145416062,0.7099977647922854,"Excited (Positive, High arousal)"
158.txt,-1,Outlier,158,158.wav,-0.0544,-0.0233,0.1545,3.2525,-0.1229534521899601,0.7614277495315707,0.428772560263919,0.9039264828738512,-0.6746794646438393,0.6189290161892902,Neutral
159.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",159,159.wav,-0.1162,-0.0498,0.6671,3.5879,0.0911079912383952,0.7596302399835204,-0.212796798468296,0.793233082706767,0.3950127809450865,0.726027397260274,Neutral
160.txt,-1,Outlier,160,160.wav,-0.0913,-0.0391,1.1707,3.9337,0.4910471497506634,0.837187406041047,0.0556044452971197,0.8379281537176274,0.926489854204207,0.8364466583644666,"Excited (Positive, High arousal)"
161.txt,-1,Outlier,161,161.wav,-0.2379,-0.102,0.8158,3.7242,-0.1310571061927261,0.6723690272716949,-0.9128473889406604,0.575187969924812,0.6507331765552082,0.7695500846185779,Neutral
162.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",162,162.wav,-0.0452,-0.0194,1.7566,4.3336,0.7512921130210328,0.9421790458199976,0.5070875839455433,0.9202172096908938,0.9954966420965224,0.9641408819491012,"Excited (Positive, High arousal)"
163.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",163,163.wav,-0.1053,-0.0451,0.2973,3.4011,-0.2694009278428254,0.7396223899468313,-0.0968310491452788,0.8128654970760234,-0.441970806540372,0.666379282817639,Neutral
164.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",164,164.wav,-0.1127,-0.0483,0.068,3.4262,-0.4745807582964955,0.7369464229594006,-0.1760463839390425,0.7994987468671678,-0.7731151326539485,0.6743940990516334,Negative (Low/Med arousal)
165.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",165,165.wav,-0.2891,-0.1239,0.3693,3.4364,-0.6313974449864368,0.5806801945951189,-0.970634498121372,0.4837092731829573,-0.2921603918515015,0.6776511160072803,Negative (Low/Med arousal)
166.txt,-1,Outlier,166,166.wav,-0.2069,-0.0887,0.3699,3.4379,-0.5631565966586626,0.6544368072846805,-0.8354776925591249,0.6307435254803676,-0.2908355007582003,0.6781300890889932,Negative (Low/Med arousal)
167.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",167,167.wav,-0.2315,-0.0992,0.0413,1.3142,-0.8491023268540884,0.2934419381787803,-0.9004311889017942,0.5868838763575607,-0.7977734648063826,0.0,Negative (Low/Med arousal)
168.txt,-1,Outlier,168,168.wav,-0.0493,-0.0211,0.4865,3.4299,0.227500256703884,0.7943458448144821,0.4730975738816866,0.9131161236424392,-0.0180970604739184,0.6755755659865249,Neutral
169.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",169,169.wav,-0.3704,-0.1587,0.3709,3.3017,-0.641792304686877,0.4864925989655621,-0.9949597390800032,0.338345864661654,-0.2886248702937505,0.6346393332694702,Negative (Low/Med arousal)
170.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",170,170.wav,-0.1754,-0.0752,0.1786,3.3171,-0.6695675934494368,0.6633456465828491,-0.6973961650317623,0.6871345029239765,-0.6417390218671114,0.6395567902417217,Negative (Low/Med arousal)
171.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",171,171.wav,-0.0669,-0.0287,0.5323,3.5487,0.2017233263899365,0.7974401629772936,0.3112831931760222,0.8813700918964077,0.0921634596038509,0.7135102340581794,Neutral
172.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",172,172.wav,-0.0268,-0.0115,0.4685,3.5205,0.2896971510788093,0.8288609571954921,0.6408534685561519,0.9532163742690056,-0.0614591663985333,0.7045055401219785,Neutral
173.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",173,173.wav,-0.0634,-0.0272,0.1084,3.17,-0.1927412027139549,0.7401106263759472,0.3453593347473733,0.8876357560568087,-0.7308417401752831,0.5925854966950858,Neutral
174.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",174,174.wav,-0.3593,-0.154,0.9472,3.7952,-0.0976852934646819,0.5750998780919473,-0.9935822990305132,0.3579782790309106,0.7982117121011494,0.792221477152984,Neutral
175.txt,2,"great day, , , , , , , , , ",175,175.wav,-0.0018,-0.0008,0.4226,3.4353,0.302140265737056,0.8376056571802786,0.7748982432392755,0.9979114452798664,-0.1706177117651634,0.677299869080691,Neutral
176.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",176,176.wav,-0.0389,-0.0167,0.2208,3.3395,-0.0107595900821885,0.7891024300541244,0.5563699175993105,0.9314954051796156,-0.5778890977636876,0.6467094549286331,Neutral
177.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",177,177.wav,-0.0431,-0.0185,0.467,3.525,0.2294253381013853,0.8149595337771257,0.5239151592328373,0.9239766081871346,-0.0650644830300666,0.7059424593671169,Neutral
178.txt,-1,Outlier,178,178.wav,-0.3099,-0.1328,0.7765,3.6999,-0.1943036657897497,0.6041618599297042,-0.9812505001479866,0.4465329991645781,0.5926431685684872,0.7617907206948302,Neutral
179.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",179,179.wav,-0.0573,-0.0246,0.0699,3.0402,-0.1843349909517014,0.7248172999795206,0.4025940526785048,0.8984962406015037,-0.7712640345819077,0.5511383593575374,Neutral
180.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",180,180.wav,-0.0993,-0.0425,0.1411,3.2582,-0.3617775710783663,0.7222375477602586,-0.0316402960802346,0.8237259816207184,-0.6919148460764979,0.6207491138997988,Negative (Low/Med arousal)
181.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",181,181.wav,-0.1216,-0.0521,0.2516,3.3728,-0.3972827280728005,0.7204841941684046,-0.2683037249366648,0.783625730994152,-0.5262617312089363,0.6573426573426573,Negative (Low/Med arousal)
182.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",182,182.wav,-0.1111,-0.0476,0.8783,3.7652,0.2851511392823501,0.7925323694970414,-0.1590745950354836,0.802422723475355,0.7293768736001839,0.7826420155187279,Neutral
183.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",183,183.wav,-0.4178,-0.1791,0.1578,3.2766,-0.8342617695476715,0.4398786745578382,-0.9982060353678112,0.2531328320802004,-0.670317503727532,0.626624517035476,Negative (Low/Med arousal)
184.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",184,184.wav,-0.0531,-0.0227,1.5203,4.1744,0.7131305437927342,0.9098693103739968,0.4402816248166442,0.9064327485380116,0.9859794627688244,0.913305872209982,"Excited (Positive, High arousal)"
185.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",185,185.wav,-0.0898,-0.0385,0.7298,3.702,0.2932789695086519,0.801447851195508,0.071908664651359,0.8404344193817878,0.5146492743659449,0.7624612830092282,Neutral
186.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",186,186.wav,-0.0309,-0.0132,1.5528,4.1908,0.800863044030852,0.9323289663952968,0.6137234059613166,0.9461152882205514,0.9880026821003872,0.918542644570042,"Excited (Positive, High arousal)"
187.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",187,187.wav,-0.0528,-0.0226,0.1931,3.3073,-0.0888883638701786,0.7716389794616183,0.4429173407293945,0.9068504594820384,-0.6206940684697518,0.6364274994411981,Neutral
