filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0071,-0.003,-0.0477,3.5127,-0.11785021312241056,0.6663992722941455,0.6301806594999803,0.9807073954983923,-0.8658810857448014,0.35209114908989875
171.wav,-0.04,-0.0171,0.9951,3.8279,0.13296874378881385,0.7305517170203555,-0.624746364196611,0.8900321543408359,0.8906838517742387,0.5710712796998751
172.wav,-0.0034,-0.0015,1.842,4.3879,0.8593014251304614,0.9752379854592863,0.7199481841609121,0.9903536977491961,0.9986546661000106,0.9601222731693765
173.wav,-0.0049,-0.0021,0.254,3.3262,0.10290919491600073,0.6045092252175456,0.6859744986449766,0.9864951768488747,-0.48015610881297516,0.22252327358621657
174.wav,-0.1117,-0.0479,0.1485,3.3165,-0.8318000195019346,0.45387288469159404,-0.999252996380022,0.6919614147909968,-0.6643470426238471,0.21578435459219125
175.wav,-0.0232,-0.0099,0.3102,3.4583,-0.16928489036868,0.6253160145773494,0.020164764007960658,0.9363344051446946,-0.3587345447453206,0.3142976240100042
176.wav,-0.0097,-0.0042,1.3066,4.0483,0.7662524074941519,0.8485904943422748,0.5547329514131604,0.9729903536977491,0.9777718635751433,0.7241906349868005
177.wav,-0.0108,-0.0046,1.1053,3.9037,0.728463393926801,0.797075058516254,0.5196747774204755,0.9704180064308682,0.9372520104331264,0.6237321106016399
178.wav,-0.1276,-0.0547,1.2674,3.9451,-0.01353358643334085,0.650362803007863,-0.9998203188458803,0.6482315112540193,0.9727531459791986,0.6524940947617065
179.wav,-0.1205,-0.0516,-0.3421,3.3714,-0.9847736015987292,0.46104622460144384,-0.9996604909556579,0.6681672025723472,-0.9698867122418005,0.25392524663054056
180.wav,-0.0048,-0.0021,0.21,3.126,0.06210628219199338,0.5349663601348722,0.6883399793909756,0.9864951768488747,-0.5641274150069888,0.08343754342086974
181.wav,-0.0068,-0.0029,1.4458,4.1731,0.8137322243080167,0.8961219550661295,0.6382176968676503,0.9813504823151127,0.9892467517483833,0.8108934278171461
182.wav,-0.0914,-0.0392,0.8126,3.7134,-0.12884953900765572,0.6197171070296797,-0.9954005239048122,0.7479099678456592,0.7377014458895007,0.49152424621370033
183.wav,-0.0311,-0.0133,0.1695,3.4877,-0.4771849191814012,0.6245961272716793,-0.32200651070833464,0.9144694533762058,-0.6323633276544678,0.3347228011671529
184.wav,-0.0461,-0.0198,-0.3547,3.2925,-0.8679741055744596,0.5358897754378722,-0.7641582913609548,0.872668810289389,-0.9717899197879646,0.19911074058635547
185.wav,-0.0243,-0.0104,0.6681,3.5751,0.24146776361723546,0.6642807582830825,-0.029122592747672107,0.9331189710610933,0.512058119982143,0.39544254550507163
186.wav,-0.0291,-0.0125,0.9056,3.7818,0.2955239681588698,0.72932909702015,-0.2395067744573568,0.9196141479099678,0.8305547107750963,0.5390440461303323
187.wav,-0.0514,-0.022,0.2423,3.3852,-0.6749848705953287,0.5610167375027199,-0.8464968907118111,0.8585209003215435,-0.5034728504788464,0.2635125746838963
188.wav,-0.0841,-0.036,0.2294,3.3651,-0.7597633418086156,0.509018584467358,-0.9911701031765608,0.7684887459807074,-0.5283565804406704,0.24954842295400867
189.wav,-0.0056,-0.0024,0.8798,3.7444,0.7386503995360699,0.7488134570183094,0.669005508118146,0.9845659163987137,0.8082952909539939,0.5130609976379049
190.wav,-0.017,-0.0073,0.0921,3.319,-0.2248729263146347,0.5852879258819436,0.28950949335273896,0.9530546623794213,-0.7392553459820084,0.21752118938446577
191.wav,-0.0102,-0.0044,0.5966,3.563,0.44979673169841583,0.6793702225873859,0.5390277082898159,0.9717041800643088,0.36056575510701566,0.3870362651104629
192.wav,-0.0268,-0.0115,1.7877,4.3511,0.42898421792343544,0.9303005405521325,-0.14024206069280937,0.9260450160771704,0.9982104965396802,0.9345560650270948
193.wav,-0.0849,-0.0364,0.2583,3.3472,-0.7315944613203913,0.5015145422775745,-0.9917785859908791,0.7659163987138263,-0.4714103366499036,0.2371126858413228
194.wav,-0.0045,-0.0019,1.4615,4.1789,0.8427219389571021,0.9013521175087691,0.695349285669926,0.9877813504823151,0.9900945922442781,0.814922884535223
195.wav,-0.0934,-0.04,0.8912,3.7028,-0.08885872904415054,0.6134626700031766,-0.9961539245874926,0.742765273311897,0.8184364664991916,0.48416006669445605
196.wav,-0.006,-0.0026,0.6404,3.6032,0.5576659048203484,0.6991221556677556,0.6589831263055548,0.9832797427652734,0.45634868333514195,0.41496456857023784
197.wav,-0.0104,-0.0045,1.7173,4.3008,0.7650239194422401,0.9353360211270595,0.5326379791954226,0.9710610932475884,0.9974098596890576,0.8996109490065306
198.wav,-0.0366,-0.0157,0.9169,3.7351,0.1583033602032109,0.7028176709927816,-0.5229384933547233,0.8990353697749197,0.8395452137611451,0.5065999722106436
199.wav,-0.1315,-0.0563,1.3727,4.0675,-0.007813412774967665,0.6877358241889819,-0.999873323010529,0.6379421221864952,0.9842464974605937,0.7375295261914688
200.wav,-0.001,-0.0004,0.1609,3.3825,0.06106180887592566,0.6295322229206792,0.7678621260411553,0.997427652733119,-0.645738508289304,0.2616367931082395
201.wav,-0.0081,-0.0035,0.3852,3.4621,0.21300416606155476,0.6472147871545263,0.602395817692664,0.977491961414791,-0.17638748556955453,0.31693761289426153
202.wav,-0.0951,-0.0408,0.2556,3.3633,-0.7368047375145774,0.4929592403408531,-0.9966966125734488,0.737620578778135,-0.476912862455706,0.24829790190357112
203.wav,-0.0351,-0.015,1.2087,3.9693,0.24534314190935438,0.7864218165214428,-0.4723964939758675,0.9035369774919615,0.9630827777945763,0.6693066555509242
204.wav,-0.0076,-0.0033,1.5061,4.1455,0.8043186336580161,0.8852484533793334,0.6164801204190229,0.9787781350482315,0.9921571468970094,0.7917187717104353
205.wav,-0.0503,-0.0216,0.4592,3.5297,-0.40781428454949514,0.612497436632895,-0.8319274284886583,0.8610932475884244,0.016298859389668015,0.3639016256773657
206.wav,-0.0363,-0.0156,1.8589,4.4021,0.24283366520137134,0.9348329756905678,-0.5131016577253555,0.8996784565916398,0.9987689881280982,0.9699874947894959
207.wav,-0.1451,-0.0622,1.0211,3.8516,-0.04799051560913281,0.593768236765319,-0.9999625625373468,0.6,0.9039815313190812,0.5875364735306379
208.wav,-0.0177,-0.0076,-0.0553,3.1518,-0.3051411122754517,0.5262435402032019,0.2605134276361055,0.9511254019292604,-0.8707956521870089,0.10136167847714338
209.wav,-0.0951,-0.0407,0.1969,3.2796,-0.791924034076855,0.464206169326537,-0.9966966125734488,0.7382636655948553,-0.587151455580261,0.19014867305821864
210.wav,-0.0414,-0.0177,0.4026,3.3758,-0.3966233509651152,0.571577854652729,-0.6615111067648709,0.8861736334405145,-0.1317355951653595,0.2569820758649437
211.wav,-0.1285,-0.0551,0.7326,3.7053,-0.1868320500538947,0.5657780327369344,-0.9998342433273053,0.6456591639871382,0.6261701432195159,0.4858969014867306
212.wav,-0.0242,-0.0104,0.8149,3.7268,0.35790057485275173,0.7169763258806926,-0.024644173056966555,0.9331189710610933,0.74044532276247,0.5008336807002919
213.wav,-0.0253,-0.0108,1.5851,4.1615,0.4605015919433167,0.8666905690876023,-0.07381299873470258,0.9305466237942122,0.994816182621336,0.8028345143809924
214.wav,-0.003,-0.0013,1.8364,4.3868,0.8635432846553541,0.9754989686217062,0.7284720786721643,0.9916398713826367,0.9986144906385438,0.9593580658607757
215.wav,-0.0038,-0.0016,0.172,3.266,0.041399439776304,0.5852054513603605,0.7112014136634924,0.9897106109324759,-0.6284025341108844,0.18070029178824515
216.wav,-0.002,-0.0008,-0.5193,3.2385,-0.11960127812839394,0.5782252072697316,0.7488276242849731,0.994855305466238,-0.988030180541761,0.1615951090732251
217.wav,-0.1395,-0.0598,0.6731,3.5981,-0.23912340040398306,0.513427754597642,-0.9999381565441344,0.6154340836012863,0.5216913557361683,0.41142142559399764
218.wav,-0.014,-0.006,1.0608,3.9735,0.664376336148947,0.816819664499365,0.40739245102639376,0.9614147909967845,0.9213602212715003,0.6722245380019455
219.wav,-0.0127,-0.0054,0.6572,3.4109,0.4727058437232573,0.6233202741227923,0.45480550418932025,0.9652733118971062,0.4906061832571944,0.2813672363484785
220.wav,-0.1285,-0.0551,0.5719,3.6699,-0.3485178644689256,0.5534812424076306,-0.9998342433273053,0.6456591639871382,0.30279851438945415,0.4613033208281231
221.wav,-0.0096,-0.0041,0.239,3.4577,0.02395325181565411,0.6437571120871639,0.5578277656945011,0.9736334405144695,-0.5099212620631929,0.31388078365985833
222.wav,-0.062,-0.0266,0.2644,3.3594,-0.6982757777948942,0.5372636731900171,-0.9377085946599292,0.8289389067524117,-0.45884296092985927,0.24558843962762264
223.wav,-0.0181,-0.0077,0.5969,3.5353,0.30248927130975833,0.6591372253623003,0.24372679861522578,0.9504823151125401,0.3612517440042909,0.3677921356120606
224.wav,-0.0057,-0.0024,0.71,3.6328,0.6276110045963047,0.7100473044547411,0.6665222651861887,0.9845659163987137,0.5886997440064207,0.43552869251076853
225.wav,-0.037,-0.0159,0.5057,3.4469,-0.19908388770997623,0.6020634267493556,-0.5358405160252891,0.8977491961414791,0.13767274060533669,0.30637765735723216
226.wav,-0.1756,-0.0753,0.577,3.528,-0.34253503875476166,0.43923810251413264,-0.9999975676131606,0.5157556270096463,0.31492749010363735,0.362720578018619
227.wav,-0.0171,-0.0073,1.7929,4.3434,0.6418284377723195,0.9411306381231552,0.2853981544997298,0.9530546623794213,0.9982587210449092,0.9292066138668892
228.wav,-0.0038,-0.0016,0.7595,3.6746,0.6892378197500997,0.7271395905850375,0.7112014136634924,0.9897106109324759,0.6672742258367068,0.464568570237599
229.wav,-0.0074,-0.0032,-0.0994,3.3485,-0.1370706600184503,0.6087185308991286,0.6220062746258668,0.9794212218649517,-0.8961475946627674,0.23801583993330563
230.wav,-0.0895,-0.0384,0.1809,3.332,-0.80429196165762,0.4898036963418574,-0.9945488923261726,0.7530546623794213,-0.6140350309890673,0.2265527303042934
231.wav,-0.1624,-0.0696,0.6394,3.6092,-0.2728637177404135,0.48577227381719884,-0.9999920590721203,0.552411575562701,0.4542646235912932,0.41913297207169664
232.wav,-0.0146,-0.0063,0.3589,3.4172,0.07112632993567046,0.6226147952858171,0.38472246841525937,0.9594855305466238,-0.24246980854391845,0.28574406002501035
233.wav,-0.0063,-0.0027,0.2774,3.3584,0.10993380497238431,0.6137651808296329,0.6513092074412725,0.982636655948553,-0.4314415974965039,0.2448937057107129
234.wav,-0.0312,-0.0134,-0.0529,3.5368,-0.5976398701021559,0.6413303015234555,-0.3260176655614292,0.9138263665594856,-0.8692620746428825,0.36883423648742536
235.wav,-0.0172,-0.0074,0.8835,3.7427,0.5464586604871859,0.7321457627709296,0.2812762849558205,0.9524115755627011,0.8116410360185513,0.5118799499791582
236.wav,-0.0817,-0.035,0.721,3.6624,-0.190893456117052,0.6155062152996046,-0.9890624236464964,0.77491961414791,0.6072755114123924,0.4560928164512992
237.wav,-0.0322,-0.0138,0.576,3.5513,-0.026455426817987876,0.6450809487876111,-0.3654680560487182,0.9112540192926044,0.31255720241274243,0.3789078782826178
238.wav,-0.0098,-0.0042,0.7532,3.7184,0.6048033743653198,0.7339941347479992,0.5516227106746644,0.9729903536977491,0.6579840380559754,0.49499791579824937
239.wav,-0.0113,-0.0048,0.7595,3.6746,0.5852011958151343,0.7168502015175133,0.5031281657935618,0.9691318327974277,0.6672742258367068,0.464568570237599
240.wav,-0.0072,-0.0031,0.0238,3.4185,-0.09150017780345349,0.6333557613993326,0.6274711527321812,0.980064308681672,-0.8104715083390882,0.2866472141169932
241.wav,-0.1773,-0.076,1.5027,4.1736,-0.0039908365886341945,0.661247407034103,-0.999997911394673,0.5112540192926045,0.9920162382174046,0.8112407947756015
242.wav,-0.0079,-0.0034,0.102,3.3752,-0.05957356979194345,0.6173501418731546,0.6080757090023654,0.9781350482315113,-0.7272228485862523,0.2565652355147979
243.wav,-0.0387,-0.0166,0.9567,3.7856,0.13995765048958836,0.7174658117195134,-0.5879261382626273,0.8932475884244373,0.867841439241804,0.5416840350145896
244.wav,-0.0042,-0.0018,1.1665,3.9519,0.8281751121080115,0.8228213613478643,0.7022287540331328,0.9884244372990354,0.9541214701828903,0.6572182853966934
245.wav,-0.0279,-0.0119,0.4044,3.4421,-0.1576414460707859,0.6132578016831772,-0.1882003826668664,0.9234726688102894,-0.12708250947470542,0.30304293455606507
246.wav,-0.0327,-0.014,0.603,3.5867,-0.004803879499405028,0.6567346523001948,-0.38472246841525953,0.9099678456591639,0.3751147094164495,0.40350145894122563
247.wav,-0.0186,-0.008,0.1347,3.2731,-0.2307962157307209,0.5670929786303421,0.22253740467765867,0.9485530546623794,-0.6841298361391005,0.1856329025983048
248.wav,-0.02,-0.0086,-0.0023,3.3214,-0.33530319178688667,0.5819415422735537,0.1621371961241733,0.9446945337620579,-0.8327435796979467,0.21918855078504948
249.wav,-0.0302,-0.013,1.1778,3.95,0.3356563012149597,0.7861485023904656,-0.2853981544997301,0.9163987138263665,0.9567107569296496,0.6558982909545648
250.wav,-0.0742,-0.0318,0.1708,3.288,-0.804498385497352,0.4957414151216097,-0.9786889597722039,0.7954983922829583,-0.6303078112225001,0.19598443796026113
251.wav,-0.0153,-0.0066,-0.109,3.3189,-0.27166506555503617,0.587503993044619,0.35767661357182334,0.957556270096463,-0.9010067446818957,0.21745171599277494
252.wav,-0.2416,-0.1035,0.3692,3.4212,-0.608410085291598,0.31146407019359174,-0.9999999934410524,0.3344051446945338,-0.2168201771421436,0.28852299569264966
253.wav,-0.0412,-0.0176,0.6404,3.4128,-0.10004574319904139,0.5847519755239209,-0.6564401697332247,0.8868167202572347,0.45634868333514195,0.28268723079060715
254.wav,-0.0112,-0.0048,0.2364,3.3526,-0.004247016018883165,0.6049980408950317,0.5064677994352886,0.9691318327974277,-0.514961831473055,0.24086424899263575
255.wav,-0.0063,-0.0027,0.1822,3.3264,0.019703902661137418,0.6026494381590758,0.6513092074412725,0.982636655948553,-0.6119014021189977,0.2226622203695985
256.wav,-0.0275,-0.0118,1.1049,3.8919,0.38313602582599515,0.7698250030045568,-0.17085199766388132,0.9241157556270096,0.9371240493158716,0.615534250382104
257.wav,-0.0771,-0.0331,0.3201,3.3975,-0.6596872621603092,0.529598032763741,-0.9835268687595771,0.7871382636655949,-0.3358476555610411,0.27205780186188694
258.wav,-0.0212,-0.0091,0.6071,3.606,0.24685060276279877,0.6791944616080209,0.10936167798627731,0.9414790996784567,0.3843395275393202,0.41690982353758516
259.wav,-0.0297,-0.0127,0.7079,3.5297,0.16019716680991547,0.6411147999769465,-0.26468603587234796,0.9183279742765273,0.5850803694921789,0.3639016256773657
260.wav,-0.1347,-0.0577,1.2301,3.8591,-0.01647907945721322,0.6108429423299366,-0.9999049094481113,0.6289389067524116,0.9669467505336848,0.5927469779074618
261.wav,-0.0591,-0.0253,0.2651,3.3577,-0.6886731985736266,0.5408532136693255,-0.9199575563215547,0.837299035369775,-0.4573888408256985,0.24440739196887593
262.wav,-0.0254,-0.0109,0.6668,3.6173,0.21563166036288572,0.6773319268880791,-0.07826874337011183,0.929903536977492,0.5095320640958833,0.4247603167986663
263.wav,-0.0544,-0.0233,0.8226,3.7224,-0.0655369059294108,0.6739688115850343,-0.8805278725028528,0.8501607717041799,0.7494540606440312,0.4977768514658887
264.wav,-0.0155,-0.0066,0.3424,3.3903,0.0334929127497193,0.6123059938782995,0.34983505343150395,0.957556270096463,-0.28284922793206535,0.26705571766013614
265.wav,-0.0305,-0.0131,0.2814,3.3623,-0.36027209668773863,0.5816793974981537,-0.2977000836292943,0.9157556270096463,-0.42284410974618303,0.24760316798666107
266.wav,-0.0128,-0.0055,0.5117,3.5128,0.3021785265996561,0.6583954237809877,0.4512436256259278,0.9646302250803859,0.1531134275733844,0.3521606224815896
267.wav,-0.1705,-0.0731,0.9345,3.7676,-0.07365646289093997,0.5295411807438523,-0.9999961579646747,0.5299035369774919,0.8526832321827947,0.5291788245102126
268.wav,-0.0255,-0.0109,0.5798,3.5729,0.11941099773788963,0.6619088339326811,-0.0827213632004215,0.929903536977492,0.32154335867620076,0.3939141308878702
269.wav,-0.0044,-0.0019,0.3445,3.4167,0.20994742065999802,0.6365890217744353,0.697656812165915,0.9877813504823151,-0.27776197084591897,0.28539669306655563
270.wav,-0.0367,-0.0157,0.0616,3.026,-0.6498514436369118,0.4564997607524035,-0.5261869472371091,0.8990353697749197,-0.7735159400367144,0.013964151729887308
271.wav,-0.0284,-0.0122,0.2529,3.3469,-0.346049462088651,0.5792238370131894,-0.2097206658202919,0.9215434083601287,-0.4823782583570101,0.23690426566625003
272.wav,-0.3629,-0.1555,0.3692,3.4212,-0.6084100885710095,0.14426149784632483,-0.9999999999998755,0.0,-0.2168201771421436,0.28852299569264966
