filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.1754,-0.0752,0.1786,3.3171,-0.6695675934494368,0.6633456465828491,-0.6973961650317623,0.6871345029239765,-0.6417390218671114,0.6395567902417217
171.wav,-0.0669,-0.0287,0.5323,3.5487,0.20172332638993656,0.7974401629772936,0.3112831931760222,0.8813700918964077,0.09216345960385092,0.7135102340581794
172.wav,-0.0268,-0.0115,0.4685,3.5205,0.2896971510788093,0.8288609571954921,0.6408534685561519,0.9532163742690057,-0.06145916639853334,0.7045055401219785
173.wav,-0.0634,-0.0272,0.1084,3.17,-0.19274120271395492,0.7401106263759472,0.3453593347473733,0.8876357560568087,-0.7308417401752831,0.5925854966950858
174.wav,-0.3593,-0.154,0.9472,3.7952,-0.09768529346468191,0.5750998780919473,-0.9935822990305132,0.3579782790309106,0.7982117121011494,0.792221477152984
175.wav,-0.0018,-0.0008,0.4226,3.4353,0.30214026573705605,0.8376056571802786,0.7748982432392755,0.9979114452798663,-0.1706177117651634,0.677299869080691
176.wav,-0.0389,-0.0167,0.2208,3.3395,-0.01075959008218852,0.7891024300541244,0.5563699175993105,0.9314954051796157,-0.5778890977636876,0.6467094549286331
177.wav,-0.0431,-0.0185,0.467,3.525,0.2294253381013853,0.8149595337771257,0.5239151592328373,0.9239766081871346,-0.06506448303006666,0.7059424593671169
178.wav,-0.3099,-0.1328,0.7765,3.6999,-0.19430366578974972,0.6041618599297042,-0.9812505001479866,0.4465329991645781,0.5926431685684872,0.7617907206948302
179.wav,-0.0573,-0.0246,0.0699,3.0402,-0.18433499095170144,0.7248172999795206,0.40259405267850484,0.8984962406015037,-0.7712640345819077,0.5511383593575374
180.wav,-0.0993,-0.0425,0.1411,3.2582,-0.3617775710783663,0.7222375477602586,-0.03164029608023467,0.8237259816207184,-0.6919148460764979,0.6207491138997988
181.wav,-0.1216,-0.0521,0.2516,3.3728,-0.3972827280728005,0.7204841941684046,-0.2683037249366648,0.783625730994152,-0.5262617312089363,0.6573426573426573
182.wav,-0.1111,-0.0476,0.8783,3.7652,0.28515113928235014,0.7925323694970414,-0.15907459503548363,0.802422723475355,0.7293768736001839,0.7826420155187279
183.wav,-0.4178,-0.1791,0.1578,3.2766,-0.8342617695476715,0.4398786745578382,-0.9982060353678112,0.25313283208020043,-0.670317503727532,0.626624517035476
184.wav,-0.0531,-0.0227,1.5203,4.1744,0.7131305437927342,0.9098693103739968,0.44028162481664423,0.9064327485380117,0.9859794627688243,0.9133058722099819
185.wav,-0.0898,-0.0385,0.7298,3.702,0.29327896950865195,0.801447851195508,0.07190866465135903,0.8404344193817878,0.5146492743659449,0.7624612830092282
186.wav,-0.0309,-0.0132,1.5528,4.1908,0.800863044030852,0.9323289663952967,0.6137234059613166,0.9461152882205514,0.9880026821003872,0.918542644570042
187.wav,-0.0528,-0.0226,0.1931,3.3073,-0.08888836387017865,0.7716389794616183,0.44291734072939454,0.9068504594820384,-0.6206940684697518,0.6364274994411981
188.wav,-0.0639,-0.0274,0.2246,3.3487,-0.11560242301816917,0.7682237453326133,0.34054414116053217,0.8868003341687551,-0.5717489871968705,0.6496471564964715
189.wav,-0.0064,-0.0028,-0.0272,3.3645,-0.04819998695941463,0.8221247830115891,0.754046069213923,0.9895572263993316,-0.8504460431327523,0.6546923396238465
190.wav,-0.0912,-0.0391,0.416,3.4384,-0.06467279842016327,0.7581089502502625,0.056692413357686704,0.8379281537176274,-0.18603801019801325,0.6782897467828976
191.wav,-0.1263,-0.0541,0.2503,3.3899,-0.4218733721664059,0.7190372312939004,-0.3152204356165166,0.7752715121136173,-0.5285263087162952,0.6628029504741834
192.wav,-0.04,-0.0171,0.2632,3.3476,0.021150620057741543,0.7895602354866955,0.5480253540574662,0.9298245614035088,-0.5057241139419831,0.6492959095698821
193.wav,-0.119,-0.051,0.3507,3.5315,-0.28721569987019,0.7481192803831593,-0.24177497875010887,0.7882205513784462,-0.3326564209902712,0.7080180093878724
194.wav,-0.1319,-0.0565,0.2657,3.3565,-0.43519019117081365,0.7086921329891769,-0.3691599825660761,0.7652464494569757,-0.5012203997755512,0.6521378165213781
195.wav,-0.0758,-0.0325,0.952,3.8168,0.5117465860380551,0.8323078827765201,0.2211170265064568,0.8654970760233918,0.8023761455696535,0.7991186895296485
196.wav,-0.4275,-0.1832,0.1523,3.2292,-0.8380548179837197,0.42374782551422785,-0.9985481104004333,0.23600668337510441,-0.677561525567006,0.6114889676533513
197.wav,-0.4482,-0.1921,0.2214,3.2964,-0.7879998027376778,0.4158886855354051,-0.9990756952954811,0.19883040935672516,-0.5769239101798743,0.632946961714085
198.wav,-0.0453,-0.0194,0.3235,3.2199,0.05828599567341264,0.7643682721188128,0.5062763688404062,0.9202172096908938,-0.3897043774935809,0.6085193345467318
199.wav,-0.1374,-0.0589,1.253,4.0013,0.26508055136792774,0.8066268826903289,-0.4198234576382461,0.7552213868003341,0.9499845603741016,0.8580323785803237
200.wav,-0.0106,-0.0046,0.5959,3.434,0.48732160723464935,0.8294615942416952,0.7335772136873492,0.9820384294068505,0.2410660007819495,0.67688475907654
201.wav,-0.0763,-0.0327,0.2937,2.9069,-0.11650692525004505,0.6866176361489987,0.2159205727093339,0.8646616541353382,-0.448934423209424,0.5085736181626592
202.wav,-0.0772,-0.0331,0.9003,3.7534,0.47990603989878045,0.8209324521509093,0.20653624017524996,0.8629908103592314,0.7532758396223109,0.7788740939425871
203.wav,-0.2844,-0.1219,1.1481,4.0191,-0.024574816054685533,0.6778898422734039,-0.9675133913815319,0.4920634920634921,0.9183637592721609,0.8637161924833158
204.wav,-0.1377,-0.059,0.48,3.5457,-0.22814445209246387,0.7336779818755306,-0.4225168844345133,0.7548036758563075,-0.03377201975041447,0.7125522878947537
205.wav,-0.0152,-0.0065,0.2739,3.3536,0.11163341077130709,0.8126568616835379,0.7095237313264814,0.9741019214703425,-0.4862569097838672,0.6512118018967334
206.wav,-0.03,-0.0129,0.2995,3.5503,0.09106030867967066,0.8306947798656522,0.619809426331015,0.9473684210526315,-0.43768880897167367,0.7140211386786729
207.wav,-0.0706,-0.0303,0.7484,3.6728,0.4106250764535002,0.8139119952385994,0.2743700310262062,0.87468671679198,0.5468801218807942,0.7531372736852189
208.wav,-0.0588,-0.0252,0.7488,3.6746,0.46817148274623455,0.8248510081603088,0.3887866133197249,0.8959899749373433,0.5475563521727441,0.7537120413832742
209.wav,-0.1058,-0.0453,0.7342,3.6588,0.2100891458943656,0.7803484667219346,-0.10223401887259902,0.8120300751879699,0.5224123106613302,0.7486668582558993
210.wav,-0.1375,-0.0589,0.7398,3.6367,0.055723270097705724,0.7484156874928324,-0.4207220917942317,0.7552213868003341,0.5321686319896431,0.7416099881853306
211.wav,-0.1125,-0.0482,0.8074,3.7143,0.23248053154871007,0.783152660045234,-0.17393040680006955,0.7999164578111947,0.6388914698974897,0.7663888622792733
212.wav,-0.1765,-0.0756,0.1924,3.3234,-0.6626212919233668,0.6635160681663925,-0.7035111604463351,0.6854636591478697,-0.6217314234003986,0.6415684771849155
213.wav,-0.0119,-0.0051,0.0218,3.3351,-0.04364758448383527,0.8126271709544961,0.7269556598683502,0.9799498746867168,-0.8142508288360207,0.6453044672222755
214.wav,-0.0682,-0.0292,0.8058,3.7123,0.467507227947827,0.8225158843399651,0.298413709189594,0.879281537176274,0.63660074670606,0.7657502315036562
215.wav,-0.0095,-0.0041,1.8525,4.4016,0.8681181465114285,0.984990656223533,0.7390734578538899,0.9841269841269842,0.997162835168967,0.9858543283200818
216.wav,-0.0185,-0.0079,0.0371,3.3635,-0.05512534708047112,0.811313496245003,0.691177913370036,0.9682539682539683,-0.8014286075309782,0.6543730242360379
217.wav,-0.0672,-0.0288,0.7954,3.7215,0.4648792409363718,0.8248201570119378,0.30832322344316965,0.8809523809523809,0.6214352584295739,0.7686879330714946
218.wav,-0.109,-0.0467,0.6312,3.5799,0.09142210506051855,0.7648274980647006,-0.1366571730421912,0.8061821219715957,0.3195013831632283,0.7234728741578056
219.wav,-0.3235,-0.1386,0.398,3.4335,-0.6068214905317664,0.5495154328968316,-0.9860327587108619,0.4223057644110276,-0.22761022235267075,0.6767251013826356
220.wav,-0.0153,-0.0066,0.4391,3.476,0.28863306496422136,0.8319901079454072,0.7089813439325063,0.9736842105263158,-0.13171521400406358,0.6902960053644985
221.wav,-0.0267,-0.0114,-0.0501,3.3118,-0.11177128602373765,0.7957492519496845,0.6414961935353628,0.9536340852130326,-0.8650387655828381,0.6378644186863365
222.wav,-0.1454,-0.0623,1.1534,3.9578,0.2156545159321217,0.7925806869570389,-0.48903438089635465,0.7410192147034252,0.9203434127605981,0.8441421592106524
223.wav,-0.0103,-0.0044,1.6481,4.2398,0.8637475041356548,0.9585314749337821,0.7350858338614804,0.982873851294904,0.9924091744098291,0.9341890985726602
224.wav,-0.0167,-0.0072,1.6744,4.2687,0.8473052307174606,0.9572976290712412,0.7012994209368029,0.9711779448621554,0.9933110404981182,0.943417313280327
225.wav,-0.2164,-0.0927,0.4219,3.4352,-0.5182272304658798,0.6456515126306042,-0.8641971544341541,0.6140350877192982,-0.17225730649760557,0.6772679375419102
226.wav,-0.2009,-0.0861,1.6559,4.2627,0.08904933725208997,0.7915527154892692,-0.8145899267751514,0.6416040100250627,0.9926886012793313,0.9415014209534757
227.wav,-0.0137,-0.0059,0.9523,3.8152,0.7600965276613363,0.8876079860218289,0.717559189847537,0.9766081871345029,0.8026338654751355,0.7986077849091547
228.wav,-0.2569,-0.1101,0.9186,3.7772,-0.0849087852131109,0.6639135918155386,-0.9415700073933058,0.5413533834586466,0.771752436967084,0.7864738001724304
229.wav,-0.0439,-0.0188,0.3182,3.4392,0.05852699558926783,0.8006343372240994,0.5175515605073469,0.9227234753550543,-0.4004975693288112,0.6785451990931444
230.wav,-0.0875,-0.0375,0.5821,3.5543,0.15314401754856713,0.7799549645259811,0.09683104914527883,0.8446115288220551,0.2094569859518554,0.7152984002299071
231.wav,-0.0219,-0.0094,0.4185,3.4648,0.24554466579733333,0.824353988557305,0.6712966595954801,0.9619883040935673,-0.18020732800081346,0.6867196730210429
232.wav,-0.0499,-0.0214,0.8972,3.773,0.609010286519907,0.8484978331769968,0.46799908093515474,0.9118629908103592,0.7500214921046593,0.7851326755436345
233.wav,-0.0618,-0.0265,0.8155,3.706,0.505480454363465,0.8271491386127291,0.36064532615416495,0.8905597326649958,0.650315582572765,0.7637385445604624
234.wav,-0.2983,-0.1278,0.2224,3.3422,-0.7756122907578284,0.5574950764208154,-0.975912903679071,0.4674185463659148,-0.575311677836586,0.6475716064757161
235.wav,-0.0855,-0.0367,1.1576,3.9227,0.5201424842264988,0.8404437027364208,0.1184055353104072,0.8479532163742689,0.9218794331425902,0.8329341890985726
236.wav,-0.2915,-0.1249,1.5583,4.1753,0.008101370637560557,0.6965627099008498,-0.9721123866946141,0.47953216374269003,0.9883151279697352,0.9135932560590095
237.wav,-0.0046,-0.002,0.2112,3.3288,0.08464196724920114,0.8180958471153137,0.762396588977394,0.9928989139515455,-0.5931126544789918,0.6432927802790818
238.wav,-0.3352,-0.1436,0.7075,3.632,-0.257580962623958,0.5707647115361607,-0.9891637150422596,0.40142021720969084,0.47400178979434354,0.7401092058626305
239.wav,-0.0634,-0.0272,0.4153,3.4607,0.07884552999035499,0.7865231179939183,0.3453593347473733,0.8876357560568087,-0.1876682747666633,0.6854104799310279
240.wav,-0.0154,-0.0066,0.3333,3.4058,0.16948714606849516,0.8207821378333275,0.7084381165024719,0.9736842105263158,-0.3694638243654816,0.6678800651403392
241.wav,-0.0432,-0.0185,0.7735,3.6491,0.5555245067326635,0.8347730535906455,0.5231228752026997,0.9239766081871346,0.5879261382626272,0.7455694989941565
242.wav,-0.048,-0.0206,0.2055,3.3256,-0.0589601324591876,0.7787378247003337,0.48403608478701904,0.915204678362573,-0.6019563497053942,0.6422709710380944
243.wav,-0.0072,-0.0031,0.8085,3.6165,0.6953571029892038,0.8617319554594247,0.7502544045221492,0.9883040935672515,0.6404598014562584,0.7351598173515981
244.wav,-0.076,-0.0326,0.4244,3.4329,0.02632132133901534,0.7708064386146578,0.2190399332386363,0.8650793650793651,-0.16639729056060562,0.6765335121499505
245.wav,-0.2171,-0.093,0.8386,3.733,-0.09239475738161768,0.6925710074592555,-0.8661185639927838,0.612781954887218,0.6813290492295484,0.772360060031293
246.wav,-0.0618,-0.0265,1.2427,3.9925,0.6540737968123524,0.8728910679163022,0.36064532615416495,0.8905597326649958,0.9475022674705399,0.8552224031676087
247.wav,-0.0683,-0.0293,1.2838,3.945,0.6270815246656762,0.8594593742394752,0.29741916745560015,0.8788638262322473,0.9567438818757524,0.840054922246703
248.wav,-0.0474,-0.0203,0.6998,3.6425,0.4742515251413264,0.8299599143146367,0.48903438089635465,0.9164578111946532,0.45946866938629816,0.7434620174346201
249.wav,-0.0586,-0.0251,1.7722,4.291,0.6932302449632851,0.9234728661549138,0.3906379133441726,0.89640768588137,0.9958225765823976,0.9505380464284575
