filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
171.wav,-0.0042,-0.0018,0.2413,3.3114,0.08757947109561254,0.6480942193657302,0.5306493553493518,0.9891826923076923,-0.3554904131581267,0.307005746423768
172.wav,-0.024,-0.0103,0.2747,3.3653,-0.46426995278643324,0.6390284731888419,-0.6559929523101105,0.9381009615384616,-0.27254695326275596,0.33995598483922224
173.wav,-0.0473,-0.0203,0.5819,3.584,-0.23517266007101184,0.6758284216967468,-0.9838653132028998,0.8780048076923078,0.5135199930608761,0.47365203570118586
174.wav,-0.0665,-0.0285,0.8295,3.684,-0.07525861507122,0.681755082493158,-0.9988743512843061,0.8287259615384616,0.8483571211418661,0.5347842034478543
175.wav,-0.0278,-0.0119,1.1708,3.9227,0.09676450292135713,0.8045961323911142,-0.781798760998955,0.928485576923077,0.9753277668416692,0.6807066878591512
176.wav,-0.0043,-0.0019,0.2028,3.3243,0.040545969854259595,0.6517367634161595,0.5256354534404046,0.9885817307692307,-0.44454351373188544,0.3148917960630883
177.wav,-0.022,-0.0094,0.6174,3.5787,0.0062556839359770855,0.7069608230976139,-0.5694284972184953,0.9435096153846154,0.5819398650904495,0.4704120308106124
178.wav,-0.0001,-0.0,0.2056,3.3285,0.13307728053496184,0.6587296735542242,0.7044816195760765,1.0,-0.4383270585061528,0.31745934710844836
179.wav,-0.0007,-0.0003,0.2326,3.3435,0.15328754621303406,0.662413143827532,0.6828430351196128,0.9981971153846154,-0.37626794269354463,0.3266291722704487
180.wav,-0.0011,-0.0005,0.2182,3.336,0.1289396069595599,0.6595197259985703,0.6677145405356332,0.9969951923076923,-0.4098353266165134,0.3220442596894484
181.wav,-0.1339,-0.0574,1.1179,3.6066,-0.016446361230386786,0.5712579912675049,-0.99999990431156,0.6550480769230769,0.9671071818507865,0.48746790561193276
182.wav,-0.0018,-0.0008,0.2035,3.3289,0.09843220866509567,0.6564480917358714,0.6398577924088314,0.9951923076923077,-0.4429933750786401,0.317703875779435
183.wav,-0.0036,-0.0015,0.2819,3.3772,0.152943194385022,0.6691081448620764,0.5599564085527438,0.9909855769230769,-0.2540700197826998,0.3472307128010759
184.wav,-0.0009,-0.0004,0.5602,3.5101,0.5717350841143851,0.7130357587912759,0.6753498274722585,0.9975961538461537,0.4681203407565118,0.42847536373639794
185.wav,-0.0029,-0.0012,0.3337,3.343,0.2380341518637832,0.6595559864850884,0.5924575217902532,0.9927884615384615,-0.11638921806268683,0.32632351143171523
186.wav,-0.003,-0.0013,0.7933,3.6844,0.7029129095585359,0.7636081160594204,0.5879261382626272,0.9921875,0.8178996808544446,0.5350287321188408
187.wav,-0.0004,-0.0002,1.8452,4.3915,0.846606656507871,0.9830461835893045,0.6938188969724484,0.9987980769230769,0.9993944160432937,0.9672942902555322
188.wav,-0.0014,-0.0006,0.5587,3.586,0.5604385847434472,0.735634454912675,0.6559929523101103,0.9963942307692308,0.4648842171767841,0.47487467905611913
189.wav,-0.0074,-0.0032,1.1065,3.9264,0.6588603869740444,0.8318689044175045,0.35271066820632074,0.9807692307692307,0.9650101057417679,0.6829685780657782
190.wav,-0.0271,-0.0116,0.6829,3.6004,-0.03658169814885176,0.7069830863750505,-0.7621420425313404,0.9302884615384616,0.6889786462336369,0.48367771121163944
191.wav,-0.0171,-0.0073,1.5141,4.1141,0.3497466820484044,0.876921732309291,-0.29675236044234615,0.9561298076923077,0.996245724539155,0.7977136569262743
192.wav,-0.0024,-0.001,0.34,3.391,0.2576690957895018,0.6748286682827503,0.6145573429884125,0.9939903846153846,-0.09921915140940886,0.35566695195011605
193.wav,-0.0006,-0.0003,0.0188,3.0868,-0.034399439464806836,0.5839500065246833,0.686536703891087,0.9981971153846154,-0.7553355828207007,0.16970289766475122
194.wav,-0.0205,-0.0088,0.7016,3.6991,0.11016596794644565,0.7455652726964928,-0.49478290209417014,0.9471153846153846,0.7151148379870614,0.544015160777601
195.wav,-0.023,-0.0099,1.3846,3.9797,0.1888946692599846,0.8280284155835299,-0.6145573429884125,0.9405048076923077,0.9923466815083817,0.7155520234747521
196.wav,-0.0036,-0.0016,0.4184,3.589,0.3380368004004844,0.7335466297365674,0.5599564085527438,0.9903846153846154,0.11611719224822505,0.4767086440885192
197.wav,-0.0437,-0.0187,0.522,3.5358,-0.295792497946135,0.665903261577492,-0.973519836743004,0.8876201923076923,0.38193484085073404,0.44418633084729175
198.wav,-0.0317,-0.0136,1.7458,4.2889,0.0659392628092087,0.9114209584583406,-0.8670739674753911,0.9182692307692307,0.9989524930938085,0.9045726861474506
199.wav,-0.0166,-0.0071,0.2995,3.3825,-0.2364345635387612,0.65390122423044,-0.26472900118689136,0.9573317307692308,-0.20814012589063102,0.3504707176916491
200.wav,-0.0032,-0.0014,0.355,3.2391,0.2603167664407708,0.6271968638022327,0.5787517540685225,0.9915865384615384,-0.058118221186980935,0.26280718914292694
201.wav,-0.0002,-0.0001,1.0948,3.8896,0.8318416455484379,0.8299354893982713,0.7009619108189759,0.9993990384615385,0.9627213802779,0.6604719403350042
202.wav,-0.0364,-0.0156,1.8693,4.4112,0.03544475094469346,0.942793663650813,-0.928580264246386,0.90625,0.9994697661357729,0.9793373273016259
203.wav,-0.0004,-0.0002,0.4779,3.4386,0.48369330977995334,0.6917819703603035,0.6938188969724484,0.9987980769230769,0.2735677225874583,0.3847658637975302
204.wav,-0.0094,-0.004,-0.0286,3.4675,-0.29032064508311106,0.6891972993689278,0.22552150470587531,0.9759615384615384,-0.8061627948720974,0.40243306027631714
205.wav,-0.0022,-0.0009,1.8241,4.38,0.8112288853284252,0.9774277185592557,0.6231380635452362,0.994591346153846,0.9993197071116142,0.9602640909646654
206.wav,-0.0017,-0.0007,0.1591,3.4805,0.05402408569214784,0.7030867556570767,0.6439461559696324,0.9957932692307692,-0.5358979845853368,0.41038024208338425
207.wav,-0.004,-0.0017,0.2651,3.3375,0.12184744238399772,0.6563724480259011,0.5405664940395615,0.9897836538461539,-0.29687160927156603,0.3229612422056484
208.wav,-0.0162,-0.0069,0.3666,3.4351,-0.1324348037169089,0.6705799458862752,-0.23867910518038957,0.9585336538461539,-0.026190502253428272,0.38262623792639666
209.wav,-0.0316,-0.0135,0.6059,3.5439,-0.15237861670934005,0.684004114371232,-0.8653377857835742,0.9188701923076922,0.5605805523648941,0.44913803643477174
210.wav,-0.0477,-0.0205,1.5544,4.1973,0.006130553427878438,0.8626892525534436,-0.984731682611511,0.8768028846153847,0.9969927894672679,0.8485756204915026
211.wav,-0.0186,-0.008,0.955,3.7748,0.2662116922446778,0.7711076443424529,-0.3886911001691718,0.9519230769230769,0.9211144846585273,0.5902922117618289
212.wav,-0.0057,-0.0024,0.2048,3.3781,0.005761188560913039,0.6666789126938594,0.45162988752972644,0.985576923076923,-0.44010751040790036,0.3477809023107957
213.wav,-0.0105,-0.0045,1.6832,4.2557,0.575157957979314,0.9286167686123937,0.15179502400215006,0.9729567307692307,0.9985208919564779,0.8842768064555567
214.wav,-0.0695,-0.0298,0.3193,3.3769,-0.5773086414947953,0.5839803889181487,-0.9992581878726254,0.8209134615384616,-0.1553590951169652,0.3470473162978358
215.wav,-0.0182,-0.0078,0.1168,3.3112,-0.4893232268586899,0.6300042410441373,-0.36482737768479245,0.953125,-0.6138190760325873,0.3068834820882747
216.wav,-0.0525,-0.0225,-0.1345,3.2267,-0.939602831249783,0.560005227094247,-0.9921385767362559,0.8647836538461539,-0.8870670857633103,0.25522680034234013
217.wav,-0.0267,-0.0115,0.3031,3.2462,-0.47442923931311054,0.5990184980649317,-0.750234730667085,0.930889423076923,-0.19862374795913607,0.26714757305294035
218.wav,-0.0174,-0.0075,1.169,3.9348,0.32971428731870434,0.8215157823859414,-0.3156561153184852,0.9549278846153846,0.9750846899558938,0.6881036801564983
219.wav,-0.001,-0.0004,0.0805,3.0241,-0.0004287587684043137,0.5644845911668719,0.6715500107056634,0.9975961538461537,-0.6724075282424721,0.13137302848758994
220.wav,-0.006,-0.0026,0.138,3.1574,-0.07060267042791679,0.5986186040469494,0.4348687842005363,0.984375,-0.5760741250563699,0.21286220809389889
221.wav,-0.0174,-0.0075,0.3761,3.2385,-0.1578280576592426,0.6086841403759158,-0.3156561153184852,0.9549278846153846,0.0,0.262440396136447
222.wav,-0.014,-0.006,0.7129,3.6359,0.319926568376431,0.7346609692270072,-0.09015025189449803,0.9639423076923077,0.73000338864736,0.5053796307617067
223.wav,-0.0022,-0.0009,0.1477,3.299,0.03260529997855571,0.6470083518885136,0.6231380635452362,0.994591346153846,-0.5579274635881247,0.2994253576231812
224.wav,-0.0039,-0.0017,-0.0691,3.3327,-0.14821342531451293,0.6549052759999812,0.5454695971677619,0.9897836538461539,-0.8418964477967877,0.3200268981538084
225.wav,-0.0028,-0.0012,0.1928,3.3131,0.06527788063809295,0.6504167274069614,0.5969517235647331,0.9927884615384615,-0.46639596228854724,0.3080449932754614
226.wav,-0.0049,-0.0021,0.2594,3.2691,0.09182319795287333,0.6342633235796176,0.49478290209417,0.9873798076923077,-0.3111365061884233,0.2811468394669273
227.wav,-0.1496,-0.0641,-0.3341,3.3723,-0.9804835671962597,0.4795094452138215,-0.9999999892199796,0.6147836538461539,-0.96096714517254,0.34423523658148913
228.wav,-0.0361,-0.0155,0.3713,3.4643,-0.46944299342781676,0.6536638962234427,-0.9256506369335613,0.9068509615384615,-0.013235349922072153,0.400476830908424
229.wav,-0.0162,-0.0069,0.9906,3.8059,0.3480193981506,0.7839189848885983,-0.23867910518038957,0.9585336538461539,0.9347179014815896,0.6093043159310427
230.wav,-0.0122,-0.0052,0.8934,3.7473,0.462847030282119,0.7711154328157476,0.034753562871192335,0.9687499999999999,0.8909404976930456,0.5734808656314953
231.wav,-0.0024,-0.001,1.1825,4.035,0.7957044964244127,0.8716742484270222,0.6145573429884125,0.9939903846153846,0.976851649860413,0.7493581122386599
232.wav,-0.0188,-0.0081,0.3171,3.3457,-0.2808531970289909,0.6396480976727453,-0.4004328146918498,0.9513221153846154,-0.16127357936613196,0.32797407996087524
233.wav,-0.0624,-0.0267,-0.051,3.3141,-0.9123737122702342,0.5740997920918486,-0.9980100389268881,0.8395432692307692,-0.8267373856135802,0.308656314952928
234.wav,-0.0113,-0.0048,0.8868,3.7705,0.4920843295008395,0.7794086873512842,0.09704282143586675,0.9711538461538461,0.8871258375658123,0.5876635285487223
235.wav,-0.0127,-0.0054,0.2374,3.32,-0.18242477869498372,0.6399055948865292,0.0,0.967548076923077,-0.36484955738996744,0.31226311284998143
236.wav,-0.0892,-0.0382,0.8249,3.7266,-0.07759440151847313,0.6656295996078134,-0.9999520691711067,0.7704326923076922,0.8447632661341604,0.5608265069079348
237.wav,-0.023,-0.0099,0.3785,3.4591,-0.3039696890950173,0.6689013829389524,-0.6145573429884125,0.9405048076923077,0.006617964798377797,0.39729795818559704
238.wav,-0.0015,-0.0006,0.051,3.3688,-0.0312809177182376,0.6692449207397932,0.6520136346480611,0.9963942307692308,-0.7145754700845363,0.34209561071035555
239.wav,-0.3882,-0.1664,1.9129,4.445,-0.00020846505300681217,0.5,-1.0,0.0,0.9995830698939864,1.0
240.wav,-0.0113,-0.0048,-0.2299,3.3627,-0.41732446802430634,0.6547601973158275,0.09704282143586675,0.9711538461538461,-0.9316917574844794,0.3383665484778088
241.wav,-0.0121,-0.0052,0.1008,3.0837,-0.2994386218710068,0.5682789002323021,0.04169688750673127,0.9687499999999999,-0.6405741312487448,0.1678078004646043
242.wav,-0.0157,-0.0067,0.332,3.324,-0.16332109806755313,0.6372219882414625,-0.20563124304224586,0.9597355769230769,-0.1210109530928604,0.3147083995598482
243.wav,-0.0647,-0.0277,-0.0012,3.1967,-0.8883030281783496,0.5352104019322467,-0.9985543979281688,0.8335336538461539,-0.7780516584285304,0.23688715001833946
244.wav,-0.0205,-0.0088,0.1461,3.2915,-0.527870765930733,0.6209779148287828,-0.49478290209417014,0.9471153846153846,-0.5609586297672958,0.29484044504218115
245.wav,-0.1465,-0.0628,-0.1291,3.0859,-0.9419257291909204,0.3958744310005925,-0.9999999834097982,0.6225961538461539,-0.8838514749720427,0.16915270815503114
246.wav,-0.0092,-0.004,-0.2173,3.3728,-0.34413832550263834,0.6602512179408804,0.23867910518038957,0.9759615384615384,-0.9269557561856663,0.34454089742022226
247.wav,-0.0136,-0.0058,-0.0508,3.3261,-0.44453139846056056,0.6405682029258795,-0.06250004520437794,0.9651442307692307,-0.8265627517167432,0.3159921750825282
248.wav,-0.0094,-0.004,0.308,3.4505,0.019955350892996757,0.684001065110461,0.22552150470587531,0.9759615384615384,-0.1856108029198818,0.3920405917593836
249.wav,-0.0028,-0.0012,0.3211,3.4243,0.22322003517331837,0.6844062126741091,0.5969517235647331,0.9927884615384615,-0.1505116532180964,0.37602396380975667
250.wav,-0.0317,-0.0136,0.3497,3.416,-0.4698721563363763,0.644609612328007,-0.8670739674753911,0.9182692307692307,-0.07267034519736151,0.37094999388678307
251.wav,-0.0848,-0.0363,0.2227,3.3449,-0.6996850482147873,0.5546679920786818,-0.9999116198122454,0.7818509615384616,-0.3994584766173291,0.32748502261890194
252.wav,-0.008,-0.0034,-0.0588,3.3243,-0.25888446798743214,0.647229551877698,0.3156561153184852,0.9795673076923078,-0.8334250512933494,0.3148917960630883
253.wav,-0.0237,-0.0101,0.6689,3.6227,0.012104626013869357,0.7183065346172656,-0.6439461559696324,0.9393028846153846,0.6681554079973712,0.4973101846191465
254.wav,-0.0885,-0.0379,0.4812,3.1047,-0.3589908869660441,0.4764405663072408,-0.9999471686038373,0.772235576923077,0.2819653946717491,0.18064555569140459
255.wav,-0.003,-0.0013,0.6315,3.5734,0.5974992730897462,0.7296797629600195,0.5879261382626272,0.9921875,0.607072407916865,0.4671720259200389
256.wav,-0.012,-0.0052,1.8586,4.4009,0.524036865488337,0.9708953570118595,0.048636187081179484,0.9687499999999999,0.9994375438954944,0.9730407140237192
257.wav,-0.0427,-0.0183,1.8647,4.4056,0.0149136401058933,0.9329689821846754,-0.9696288659200424,0.8900240384615384,0.999456146131829,0.9759139259078123
258.wav,-0.0057,-0.0024,1.2629,3.9657,0.7183552065243235,0.8462852215335709,0.45162988752972644,0.985576923076923,0.9850805255189204,0.7069935199902188
259.wav,-0.0279,-0.0119,0.189,3.2656,-0.6295212945358594,0.6037463952594355,-0.7844875618374971,0.928485576923077,-0.47455502723422155,0.27900721359579406
260.wav,-0.0143,-0.0061,-0.1351,2.8789,-0.49910929697137424,0.5029752335366369,-0.11079942818460277,0.9633413461538461,-0.8874191657581457,0.04260912091942758
261.wav,-0.0111,-0.0047,1.476,4.1496,0.5530846607081645,0.8955851920843247,0.11079942818460264,0.9717548076923076,0.9953698932317264,0.8194155764763419
262.wav,-0.0186,-0.008,0.1454,3.3229,-0.4754855795556864,0.632979511318856,-0.3886911001691718,0.9519230769230769,-0.562280058942201,0.31403594571463506
263.wav,-0.013,-0.0056,0.5881,3.3304,0.25256997021315825,0.6424835060708944,-0.020857513574284177,0.9663461538461539,0.5259974540006007,0.3186208582956351
264.wav,-0.1312,-0.0562,0.1753,2.8092,-0.7516481623178404,0.3311298076923077,-0.9999998607059487,0.6622596153846154,-0.5032964639297322,0.0
265.wav,-0.0021,-0.0009,0.286,3.3684,0.19195456983681428,0.6682212140966075,0.6273731014927583,0.994591346153846,-0.24346396181912972,0.3418510820393689
266.wav,-0.0022,-0.0009,-0.1228,3.3565,-0.12842666596562452,0.6645838501156808,0.6231380635452362,0.994591346153846,-0.8799913954764852,0.3345763540775155
267.wav,-0.0407,-0.0174,0.7845,3.6761,-0.0751892554142351,0.7126937272517797,-0.9600840746701015,0.8954326923076923,0.8097055638416313,0.5299547621958672
268.wav,-0.0056,-0.0024,0.647,3.1637,0.5452558279402158,0.601145228869431,0.4571476784826495,0.985576923076923,0.6333639773977822,0.216713534661939
269.wav,-0.1555,-0.0667,-0.3341,3.3723,-0.98048357021356,0.4716969452138215,-0.99999999525458,0.5991586538461539,-0.96096714517254,0.34423523658148913
270.wav,-0.0164,-0.007,0.0926,3.3564,-0.45273226776930986,0.6462239571087305,-0.2517496517454652,0.9579326923076923,-0.6537148837931545,0.3345152219097687
271.wav,-0.0004,-0.0002,-0.0713,3.3977,-0.07491759817684868,0.6792804420561098,0.6938188969724484,0.9987980769230769,-0.8436540933261457,0.3597628071891428
272.wav,-0.002,-0.0009,0.1475,3.3544,0.03663208631740161,0.6639419623543408,0.631571350266794,0.994591346153846,-0.5583071776319908,0.33329257855483546
273.wav,-0.001,-0.0004,0.1239,3.3386,0.03503977412061621,0.6606149249485078,0.6715500107056634,0.9975961538461537,-0.601470462464431,0.32363369605086184
274.wav,-0.0085,-0.0037,-0.1661,3.3344,-0.3101230543357657,0.6494152840412124,0.2840182826111591,0.977764423076923,-0.9042643912826905,0.3210661450055018
275.wav,-0.0066,-0.0028,0.163,3.2854,-0.06387759429263926,0.6371422298663557,0.4004328146918497,0.983173076923077,-0.5281880032771282,0.2911113828096344
276.wav,-0.0049,-0.0021,-0.1306,3.2338,-0.19498515907585,0.6234734959723306,0.49478290209417,0.9873798076923077,-0.88475322024587,0.2595671842523535
277.wav,-0.0011,-0.0005,-0.3437,3.3922,-0.14761406518134207,0.6766978651353841,0.6677145405356332,0.9969951923076923,-0.9629426708983173,0.35640053796307597
278.wav,-0.0052,-0.0022,0.2456,3.3405,0.06688956100643809,0.6557870266959474,0.47886727054507383,0.9867788461538461,-0.34508814853219766,0.32479520723804856
279.wav,-0.0776,-0.0333,-0.99,3.5172,-0.9993454806017872,0.6163477776693596,-0.9997594621136515,0.7998798076923077,-0.9989314990899227,0.43281574764641134
280.wav,-0.0375,-0.0161,0.3055,3.3429,-0.5653288383322593,0.6147537857858305,-0.9383991725893923,0.9032451923076923,-0.19225850407512643,0.3262623792639687
281.wav,-0.0381,-0.0163,1.1128,3.9078,0.011497075862378026,0.7868206320478335,-0.9431905923123104,0.9020432692307692,0.9661847440370664,0.6715979948648977
282.wav,-0.0022,-0.001,0.4057,3.4347,0.3522900191883809,0.6881860469353973,0.6231380635452362,0.9939903846153846,0.08144197483152554,0.38238170925541
283.wav,-0.0512,-0.022,-0.5027,2.891,-0.9875004140092414,0.4588972873776181,-0.9905880479373538,0.8677884615384616,-0.9844127800811289,0.05000611321677458
284.wav,-0.0072,-0.0031,-0.1706,2.8618,-0.2708370035873745,0.50676285627122,0.36482737768479234,0.9813701923076924,-0.9065013848595413,0.032155520234747506
285.wav,-0.0312,-0.0134,0.2224,3.3306,-0.6291671235123748,0.619107138238641,-0.8581807456506814,0.9194711538461539,-0.40015350137406835,0.31874312263112836
286.wav,-0.0059,-0.0025,0.6945,3.6429,0.5729521243904478,0.7473174220212175,0.44049022328987975,0.9849759615384616,0.7054140254910161,0.5096588825039735
287.wav,-0.0075,-0.0032,0.2984,3.4568,0.06778358979443443,0.6883305745483272,0.34660733518790415,0.9807692307692307,-0.2110401555990353,0.3958919183274237
288.wav,-0.0006,-0.0003,0.245,3.3597,0.16999595117481914,0.6673648494150122,0.686536703891087,0.9981971153846154,-0.34654480154144873,0.33653258344540893
289.wav,-0.0856,-0.0367,0.3586,3.398,-0.5240700995675153,0.5696966595384991,-0.9999209250395399,0.7794471153846153,-0.048219274095490594,0.3599462036923829
290.wav,-0.0073,-0.0031,0.8375,3.7974,0.6066049788304324,0.7927391369901342,0.3587841371468934,0.9813701923076924,0.8544258205139713,0.604108081672576
291.wav,-0.1087,-0.0466,0.7586,3.6788,-0.10817462026549213,0.6257786269009751,-0.9999968167228481,0.719951923076923,0.7836475761918639,0.5316053307250272
292.wav,-0.0143,-0.0061,0.291,3.3815,-0.17062508073865124,0.6566003710840144,-0.11079942818460277,0.9633413461538461,-0.2304507332926997,0.34985939601418253
293.wav,-0.0374,-0.016,0.8962,3.7559,-0.022520784205251776,0.7412921929519312,-0.9375634346507821,0.9038461538461537,0.8925218662402785,0.5787382320577087
294.wav,-0.0032,-0.0014,0.7572,3.6671,0.6804525249328419,0.7580197027801028,0.5787517540685225,0.9915865384615384,0.7821532957971614,0.5244528670986672
295.wav,-0.0108,-0.0046,0.7415,3.6676,0.44806042703701415,0.748557148584085,0.13135338401259247,0.9723557692307693,0.7647674700614359,0.5247585279374006
296.wav,-0.048,-0.0206,1.393,4.0952,0.003670430634359678,0.8311808001495387,-0.9853510179876966,0.876201923076923,0.992691879256416,0.7861596772221543
297.wav,-0.077,-0.033,1.1957,3.8375,-0.010639547858845133,0.7151523866233411,-0.9997385326815323,0.8016826923076923,0.9784594369638421,0.6286220809389899
298.wav,-0.0305,-0.0131,1.6903,4.2568,0.0768860274839202,0.9031116493811543,-0.8448055945549731,0.9212740384615384,0.9985776495228135,0.8849492603007701
299.wav,-0.0431,-0.0185,0.2684,3.4753,-0.6299000596608301,0.6480117423725864,-0.9712485979623061,0.8888221153846154,-0.2885515213593541,0.4072013693605573
300.wav,-0.0069,-0.003,0.511,3.5123,0.36925176082082156,0.7058957126364893,0.38277222734128674,0.9819711538461539,0.3557312943003564,0.4298202714268248
301.wav,-0.0117,-0.005,0.9077,3.7936,0.48410791835714095,0.7858684911875629,0.06942327560669359,0.969951923076923,0.8987925611075883,0.6017850592982026
302.wav,-0.0733,-0.0314,1.524,4.1781,-0.0015588874744868475,0.8240681606036095,-0.9995626292243363,0.811298076923077,0.9964448542753626,0.836838244284142
303.wav,-0.0011,-0.0005,-0.3884,3.1353,-0.1516034685386426,0.5981735956647888,0.6677145405356332,0.9969951923076923,-0.9709214776129184,0.1993519990218852
304.wav,-0.0042,-0.0018,0.2342,3.3507,0.07908754043874278,0.6601066903279504,0.5306493553493518,0.9891826923076923,-0.3724742744718662,0.3310306883482086
305.wav,-0.0027,-0.0012,0.476,3.4585,0.43506119325447923,0.6948598133587893,0.6014087700979623,0.9927884615384615,0.2687136164109961,0.3969311651791171
306.wav,-0.0693,-0.0297,1.5027,4.1557,-0.0016173386079997853,0.8223295308929058,-0.9992372734307986,0.821514423076923,0.996002596214799,0.8231446387088887
307.wav,-0.0116,-0.005,0.2284,3.3365,-0.1549132259145821,0.6461509218025524,0.07633982516153447,0.969951923076923,-0.38616627699069866,0.32234992052818184
308.wav,-0.0063,-0.0027,0.1949,3.3286,-0.022025871173145112,0.6506472588688667,0.41780084190227795,0.9837740384615384,-0.4618525842485682,0.31752047927619487
309.wav,-0.1434,-0.0615,0.6937,3.4723,-0.1478479797376166,0.5178880290871557,-0.9999999744680639,0.6304086538461539,0.7043040149928307,0.40536740432815743
310.wav,-0.0041,-0.0018,0.1899,3.2397,0.03149825011865609,0.6261783372285497,0.5356263925143292,0.9891826923076923,-0.472629892277017,0.2631739821494069
311.wav,-0.057,-0.0244,0.1073,3.3061,-0.8128356209835002,0.5785655630742895,-0.9957878144678992,0.8533653846153846,-0.6298834274991012,0.3037657415331945
312.wav,-0.0144,-0.0062,0.3217,3.3948,-0.13327819792162082,0.660365179469937,-0.1176621782936805,0.9627403846153846,-0.14889421754956117,0.3579899743244895
313.wav,-0.0109,-0.0047,0.3557,3.39,0.03415972414403039,0.6634052189824785,0.12451370803318042,0.9717548076923076,-0.05619425974511964,0.3550556302726494
314.wav,-0.0239,-0.0102,0.1801,3.3798,-0.5726805432057243,0.6437610361197061,-0.6520136346480612,0.9387019230769231,-0.49334745176338746,0.34882014916248916
315.wav,-0.0032,-0.0014,0.255,3.496,0.12834921985492942,0.7057211332728281,0.5787517540685225,0.9915865384615384,-0.3220533143586637,0.41985572808411775
316.wav,-0.0436,-0.0187,-0.0957,3.3996,-0.9175672498559388,0.6242722553420109,-0.9731539815039482,0.8876201923076923,-0.8619805182079294,0.3609243183763295
317.wav,-0.1683,-0.0721,-0.2516,3.0209,-0.9695810296919497,0.3480617649444637,-0.9999999991998206,0.5667067307692307,-0.9391620601840788,0.12941679911969678
318.wav,-0.087,-0.0373,0.478,3.4503,-0.36305604776468403,0.5838798367888682,-0.9999349142975622,0.7758413461538461,0.2738228187681942,0.39191832742389027
319.wav,-0.0045,-0.0019,0.3653,3.4701,0.24286245266482828,0.6963021137034807,0.5154973802508597,0.9885817307692307,-0.029772474921203124,0.40402249663773065
320.wav,-0.0001,-0.0,-0.7551,3.2004,-0.14581045851389995,0.6195745201124832,0.7044816195760765,1.0,-0.9961025366038764,0.23914904022496636
321.wav,-0.0123,-0.0053,1.0367,3.8301,0.48840335989920075,0.7961236694936374,0.027806881639953335,0.9681490384615384,0.9489998381584481,0.6240983005257364
322.wav,-0.0486,-0.0208,1.7331,4.3131,0.00618034544075452,0.8971833353710723,-0.9865158458514297,0.8750000000000001,0.9988765367329387,0.9193666707421446
323.wav,-0.0131,-0.0056,1.2216,3.9635,0.47674647418413985,0.8359973830729729,-0.027806881639953453,0.9663461538461539,0.9812998300082332,0.7056486122997919
324.wav,-0.0035,-0.0015,0.7431,3.704,0.6656519612111822,0.7689981069601324,0.5647110497324966,0.9909855769230769,0.7665928726898679,0.5470106369971879
325.wav,-0.0006,-0.0002,-0.2624,3.2245,-0.12802110674656936,0.6263399847874951,0.686536703891087,0.9987980769230769,-0.9425789173842257,0.2538818926519133
326.wav,-0.0052,-0.0022,1.5382,4.1665,0.7377897392426882,0.9082628794896874,0.47886727054507383,0.9867788461538461,0.9967122079403027,0.8297469128255287
327.wav,-0.0119,-0.0051,1.2835,3.9691,0.5211214527560222,0.8392114876160335,0.0555707946818611,0.9693509615384616,0.9866721108301834,0.7090720136936055
