filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
031.wav,-0.0049,-0.0021,0.2729,3.356,0.09466457936991052,0.6077378878043025,0.5723172301331578,0.981335952848723,-0.3829880713933368,0.23413982275988188
032.wav,-0.0175,-0.0075,0.2739,3.3759,-0.3524829406407839,0.5882134658161811,-0.3250159698354838,0.9282907662082516,-0.37994991144608403,0.2481361654241105
033.wav,-0.1229,-0.0527,0.1633,3.276,-0.8301221275644202,0.3310780131220808,-0.9999999327070348,0.48428290766208254,-0.6602443224218055,0.17787311858207902
034.wav,-0.0549,-0.0235,0.2712,3.3605,-0.6926260011678362,0.5042123338494799,-0.9971180456452734,0.7711198428290765,-0.38813395669039913,0.23730482486988339
035.wav,-0.026,-0.0111,0.5027,3.5491,-0.18588677198099218,0.6314404442084953,-0.7632243679861388,0.8929273084479372,0.39145082402415443,0.36995357996905354
036.wav,-0.0074,-0.0032,0.059,3.5347,-0.19822972104693867,0.6651780125417269,0.4259095607339916,0.9705304518664049,-0.822369002827869,0.35982557321704894
037.wav,-0.0218,-0.0093,0.3864,3.4024,-0.2939630691313136,0.588691774255551,-0.5879261382626272,0.9106090373280943,0.0,0.26677451118300766
038.wav,-0.0255,-0.0109,0.2866,3.3802,-0.5435111113278814,0.573026222881922,-0.7463565287951466,0.8948919449901768,-0.3406656938606164,0.2511605007736672
039.wav,-0.0504,-0.0216,0.4251,3.3374,-0.4287162376610139,0.5054208520094483,-0.9941709483658634,0.7897838899803538,0.13673847304383557,0.2210578140385429
040.wav,-0.0045,-0.0019,-0.3144,3.4305,-0.19667920923246973,0.6349193902082118,0.5930344348149649,0.9833005893909628,-0.9863928532799043,0.28653819102546074
041.wav,-0.0038,-0.0016,0.2546,3.3778,0.0951923385503751,0.6178600219263278,0.6274711527321812,0.9862475442043223,-0.43708647563143105,0.24947249964833332
042.wav,-0.0122,-0.0052,1.1324,3.9256,0.5341917455486069,0.792821421474923,0.07826874337011169,0.9508840864440079,0.9901147477271021,0.634758756505838
043.wav,-0.0249,-0.0107,0.2323,3.2814,-0.6118621186178247,0.5392638513232487,-0.7247701005300083,0.8968565815324165,-0.498954136705641,0.1816711211140809
044.wav,-0.0147,-0.0063,0.1805,3.31,-0.3707234395985163,0.5709325266596675,-0.11710399326290685,0.9400785854616897,-0.6243428859341257,0.2017864678576454
045.wav,-0.0126,-0.0054,0.2626,3.3717,-0.18338500601211774,0.597050806678272,0.047022790758269185,0.9489194499017682,-0.4137928027825047,0.24518216345477586
046.wav,-0.0149,-0.0064,0.1836,3.3614,-0.37505795645370277,0.5885170462412267,-0.13254508993037784,0.9390962671905697,-0.6175708229770277,0.23793782529188376
047.wav,-0.0102,-0.0044,0.2803,3.3397,-0.06463664312788263,0.5907090571983107,0.2310396599058275,0.9587426326129667,-0.36031294616159276,0.2226754817836547
048.wav,-0.0148,-0.0063,0.3516,3.4073,-0.12396908240182496,0.6051497161377939,-0.1248321002263824,0.9400785854616897,-0.12310606457726751,0.27022084681389813
049.wav,-0.0019,-0.0008,0.2917,3.3888,0.19249872180037716,0.6256576309230311,0.7095363349970608,0.994106090373281,-0.3245388913963065,0.257209171472781
050.wav,-0.0048,-0.002,0.376,3.4242,0.2703032562073973,0.6322127295956508,0.5775675478881137,0.9823182711198428,-0.036961035473319095,0.2821071880714588
051.wav,-0.0008,-0.0003,0.6843,3.5531,0.7675844410881948,0.6858922984534119,0.7498102757967173,0.9990176817288803,0.7853586063796723,0.3727669151779437
052.wav,-0.003,-0.0013,0.532,3.5847,0.5699697875151883,0.6920933811729288,0.6640241423653214,0.9891944990176819,0.47591543266505526,0.39499226332817583
053.wav,-0.0045,-0.0019,0.4815,3.4878,0.4594225839042501,0.6550699036418874,0.5930344348149649,0.9833005893909628,0.32581073299353536,0.32683921789281206
054.wav,-0.0062,-0.0027,0.1012,3.3223,-0.13382868979831075,0.5929397584234932,0.4997734374541616,0.975442043222004,-0.7674308170507831,0.21043747362498239
055.wav,-0.0142,-0.0061,0.9557,3.8126,0.44371408496023174,0.7486626294293105,-0.07826874337011182,0.9420432220039294,0.9656969132905753,0.5552820368546916
056.wav,-0.0142,-0.0061,0.3259,3.3879,-0.14506138838335025,0.5993096965273552,-0.07826874337011182,0.9420432220039294,-0.21185403339658868,0.2565761710507809
057.wav,-0.0563,-0.0241,0.2795,3.3762,-0.6802355869188798,0.5067865493835674,-0.9976855984085924,0.7652259332023577,-0.36278557542916706,0.24834716556477707
058.wav,-0.0016,-0.0007,0.3181,3.5144,0.2414222603192269,0.6703181528381662,0.7210257962716403,0.9950884086444007,-0.23818127563318653,0.3455478970319316
059.wav,-0.0024,-0.001,0.3818,3.4335,0.3365815592472688,0.6403948231315849,0.6895172611602737,0.9921414538310414,-0.016354142665736142,0.2886481924321284
060.wav,-0.0075,-0.0032,0.3095,3.3967,0.07633045742932915,0.616647980188372,0.41946795636587153,0.9705304518664049,-0.26680704150721324,0.26276550851033914
061.wav,-0.0154,-0.0066,0.0991,3.2152,-0.470667226507389,0.5361210270276395,-0.17085199766388123,0.9371316306483302,-0.7704824553508968,0.13511042340694893
062.wav,-0.0372,-0.0159,0.6298,3.596,-0.12782709397309133,0.6243579833637376,-0.9546962193949997,0.8457760314341848,0.699042031448817,0.4029399352932904
063.wav,-0.0776,-0.0333,0.2826,3.3526,-0.6765469716844066,0.4533005700458286,-0.9999179818004762,0.6748526522593319,-0.3531759615683369,0.2317484878323252
064.wav,-0.0074,-0.0032,0.4282,3.4662,0.28672374254216204,0.6410888298156051,0.4259095607339916,0.9705304518664049,0.14753792435033244,0.3116472077648054
065.wav,-0.0049,-0.0021,-0.2803,3.2468,-0.2051869469782967,0.5693358622029521,0.5723172301331578,0.981335952848723,-0.9826911240897512,0.15733577155718106
066.wav,-0.0058,-0.0025,0.5587,3.5471,0.5344550001095955,0.672976796064426,0.5229384933547233,0.9774066797642437,0.5459715068644676,0.36854691236460835
067.wav,-0.1413,-0.0606,0.181,3.3034,-0.8116284410474854,0.3019121145032957,-0.9999999962458469,0.4066797642436149,-0.623256885849124,0.19714446476297653
068.wav,-0.0251,-0.0108,0.3691,3.556,-0.39678290837749497,0.6353404232328428,-0.7321319966231398,0.8958742632612967,-0.06143382013185019,0.374806583204389
069.wav,-0.0062,-0.0026,1.6823,4.1941,0.7497872247994904,0.900014121947856,0.4997734374541616,0.9764243614931237,0.9998010121448193,0.8236038824025883
070.wav,-0.0059,-0.0025,1.5793,4.1723,0.758401553238697,0.8928389426391904,0.5172169892622838,0.9774066797642437,0.9995861172151101,0.8082712055141371
071.wav,-0.0194,-0.0083,1.0712,3.8361,0.2667610047420964,0.7461213006231069,-0.4512436256259279,0.9204322200392928,0.9847656351101207,0.5718103812069211
072.wav,-0.0046,-0.002,1.1123,3.8476,0.7882653191120855,0.7811084955261615,0.5879261382626272,0.9823182711198428,0.9886044999615439,0.5798987199324801
073.wav,-0.0069,-0.0029,0.5039,3.4737,0.42626253198613895,0.6451998089806193,0.45746740658622786,0.9734774066797643,0.3950576573860501,0.31692221128147435
074.wav,-0.0018,-0.0008,0.211,3.3299,0.07987378223327335,0.6049444504475774,0.7134091679905177,0.994106090373281,-0.553661603523971,0.2157828105218737
075.wav,-0.0109,-0.0047,0.3692,3.4212,0.0586880166003233,0.6178964322321991,0.17845563097945552,0.9557956777996072,-0.061079597778808926,0.27999718666479106
076.wav,-0.0432,-0.0185,0.2376,3.353,-0.7333721339928895,0.5261327888691416,-0.9820758227630886,0.8202357563850687,-0.4846684452226903,0.23202982135321448
077.wav,-0.0479,-0.0205,0.4541,3.5032,-0.37760811231160263,0.5691299747048555,-0.9913841660610396,0.8005893909626719,0.23616794143783434,0.33767055844703914
078.wav,-0.0675,-0.0289,1.0838,3.8781,-0.006768996119537796,0.6597125285444363,-0.9996001652911465,0.7180746561886052,0.9860621730520709,0.6013504009002674
079.wav,-0.1211,-0.0519,1.4506,4.0857,-0.0005165861056023457,0.6197519760363535,-0.9999999107536378,0.49214145383104124,0.9989667385424331,0.7473624982416658
080.wav,-0.021,-0.009,0.8739,3.7306,0.1970465942035582,0.7055823286069487,-0.5453559921473311,0.9135559921414539,0.9394491805544475,0.4976086650724435
081.wav,-0.0623,-0.0267,0.7831,3.7073,-0.055748798116125375,0.6104533228169501,-0.9990963316000447,0.7396856581532416,0.887598735367794,0.4812209874806585
082.wav,-0.0558,-0.0239,0.2309,3.0231,-0.7500901990974411,0.3835952848722986,-0.9974970102619117,0.7671905697445972,-0.5026833879329706,0.0
083.wav,-0.1183,-0.0507,0.5732,3.5543,-0.20943082651341677,0.438770094412545,-0.9999998615368922,0.5039292730844793,0.5811382085100587,0.37361091574061067
084.wav,-0.0535,-0.0229,0.6406,3.6543,-0.1391282320050189,0.6104790242093299,-0.9964115638714605,0.7770137524557956,0.7181550998614227,0.4439442959628642
085.wav,-0.0094,-0.004,0.4495,3.4612,0.2550877880389436,0.6354012222255693,0.289509493352739,0.962671905697446,0.22066608272514826,0.3081305387536925
086.wav,-0.0031,-0.0013,0.0566,3.2336,-0.08274774456262207,0.5686231321927628,0.6596165242243445,0.9891944990176819,-0.8251120133495886,0.1480517653678437
087.wav,-0.0331,-0.0142,1.7112,4.3059,0.042148838060452776,0.8823560217671451,-0.9155402988869783,0.862475442043222,0.9998379750078839,0.9022366014910681
088.wav,-0.1055,-0.0452,1.0153,3.8461,-0.011292761168249454,0.5684002486126085,-0.9999989688912891,0.5579567779960708,0.9774134465547902,0.5788437192291462
089.wav,-0.0293,-0.0125,1.5269,4.1383,0.07379496691897824,0.8317663544454152,-0.851809355960979,0.8791748526522594,0.9993992897989354,0.7843578562385711
090.wav,-0.0096,-0.0041,0.2512,3.3653,-0.08586999535509571,0.6011852072734388,0.2750740109636286,0.9616895874263262,-0.44681400167382,0.2406808271205515
091.wav,-0.1505,-0.0645,0.1277,3.2122,-0.8629072541806473,0.25068488683511125,-0.9999999991132869,0.368369351669941,-0.7258145092480078,0.13300042200028156
092.wav,-0.052,-0.0223,0.5045,3.5156,-0.2993026421058287,0.5646497798385567,-0.9954618106103864,0.7829076620825147,0.3968565263987291,0.3463918975945986
093.wav,-0.238,-0.102,0.4751,3.489,-0.34733884106635604,0.16384160922773952,-0.999999999999999,0.0,0.3053223178672869,0.32768321845547904
094.wav,-0.0817,-0.035,0.7057,3.6476,-0.0935670966456863,0.5486926005691339,-0.9999568862692764,0.6581532416502947,0.8128226929779038,0.4392319594879733
095.wav,-0.0005,-0.0002,0.4514,3.4749,0.49350671560472725,0.6588831059220707,0.7599303904308194,1.0,0.227083040778635,0.3177662118441413
096.wav,-0.0216,-0.0093,0.5155,3.5757,-0.0741397744612372,0.6496356482181336,-0.5775675478881137,0.9106090373280943,0.4292879989656393,0.3886622591081728
097.wav,-0.0059,-0.0025,1.7648,4.3348,0.7585531559314145,0.9499848140697715,0.5172169892622838,0.9774066797642437,0.9998893226005451,0.9225629483752995
098.wav,-0.0027,-0.0012,0.2233,3.2662,0.07718585322121219,0.58057863230455,0.676973695876329,0.9901768172888016,-0.5226019894339047,0.17098044732029832
099.wav,-0.011,-0.0047,0.7683,3.5687,0.5233751103454007,0.6697673001461112,0.17085199766388123,0.9557956777996072,0.8758982230269202,0.38373892249261526
100.wav,-0.0088,-0.0038,0.3966,3.4433,0.18413164682257688,0.6300887029667974,0.3320124183363871,0.9646365422396858,0.03625087530876667,0.29554086369390914
101.wav,-0.0086,-0.0037,-0.0104,3.1473,-0.27088921265868793,0.5264864593734222,0.34589572413995223,0.9656188605108056,-0.8876741494573281,0.08735405823603891
102.wav,-0.0292,-0.0125,0.0533,3.2256,-0.8392318875817057,0.5107999738011614,-0.8496426660520856,0.8791748526522594,-0.8288211091113258,0.14242509495006342
103.wav,-0.0046,-0.002,0.0177,3.2217,-0.13829308104228416,0.5610001821206191,0.5879261382626272,0.9823182711198428,-0.8645123003471955,0.13968209312139537
104.wav,-0.0816,-0.035,0.1894,3.2613,-0.8023036224340604,0.4128436766698512,-0.9999562046776743,0.6581532416502947,-0.6046510401904465,0.1675341116894078
105.wav,-0.0307,-0.0132,0.2226,3.3218,-0.7018359024210767,0.5411922157391459,-0.8792630228425848,0.8722986247544204,-0.5244087819995685,0.2100858067238713
106.wav,-0.0126,-0.0054,0.3066,3.3179,-0.1146673844704628,0.5781311273984857,0.047022790758269185,0.9489194499017682,-0.2763575596991948,0.20734280489520326
107.wav,-0.0163,-0.007,0.2782,3.3737,-0.3026215301835753,0.5898955943115357,-0.2384503458744496,0.9332023575638507,-0.366792714492701,0.24658883105922078
