filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
030.wav,-0.0582,-0.0249,0.3196,3.4249,-0.6651130611149692,0.19860855156784651,-0.9758112347192954,0.2522796352583587,-0.3544148875106428,0.1449374678773343
031.wav,-0.0422,-0.0181,0.2166,3.6747,-0.7287374358081226,0.4089419086812823,-0.8572735583053637,0.45896656534954405,-0.6002013133108814,0.3589172520130205
032.wav,-0.0325,-0.0139,0.2759,3.355,-0.5443564537151802,0.3358434793657274,-0.6207066937627571,0.5866261398176292,-0.46800621366760314,0.08506081891382557
033.wav,-0.0356,-0.0153,0.5856,3.5289,-0.14263257546670607,0.3890486379468989,-0.7182906181108922,0.5440729483282675,0.4330254671774801,0.23402432756553038
034.wav,-0.037,-0.0158,0.5561,3.5609,-0.2000155378566699,0.395155524473631,-0.7549942076677807,0.5288753799392097,0.3549631319544409,0.26143566900805226
035.wav,-0.0158,-0.0068,0.1886,3.3124,-0.21252303777196369,0.4255005407803587,0.2283841666128067,0.8024316109422492,-0.6534302421567341,0.04856947061846819
036.wav,-0.0389,-0.0167,-0.2189,3.3998,-0.883068199427806,0.31247822688613097,-0.7981651301561846,0.5015197568389058,-0.9679712686994273,0.12343669693335611
037.wav,-0.0074,-0.0032,0.3656,3.4177,0.19557011078800818,0.5253120096981159,0.6135989061078954,0.9118541033434651,-0.222458684531879,0.13876991605276678
038.wav,-0.0326,-0.014,0.2272,3.3336,-0.6013674213976123,0.32515805523197844,-0.6242228512311953,0.5835866261398177,-0.5785119915640294,0.0667294843241392
039.wav,-0.014,-0.006,0.5431,3.5299,0.32128212943989887,0.5308143261751754,0.323731880994327,0.8267477203647418,0.3188323778854707,0.23488093198560908
040.wav,-0.0427,-0.0183,0.4802,3.5089,-0.366183508891698,0.3348898885789376,-0.8646971745702241,0.452887537993921,0.13233015678682813,0.2168922391639542
041.wav,-0.0286,-0.0123,0.29,3.3663,-0.4483396521923896,0.364999403761665,-0.46390864459432146,0.635258358662614,-0.43277065979045776,0.09474044886071598
042.wav,-0.0775,-0.0332,0.2349,3.5776,-0.7797782200028582,0.13787048141168404,-0.9973330163502027,0.0,-0.5622234236555139,0.2757409628233681
043.wav,-0.0165,-0.0071,0.9378,3.7897,0.5533372473219751,0.6253699151154488,0.18996573463439492,0.7933130699088146,0.9167087600095553,0.4574267603220832
044.wav,-0.012,-0.0052,0.2617,3.414,-0.039821186592701036,0.4933321547428547,0.422406237573495,0.851063829787234,-0.5020486107588971,0.13560047969847536
045.wav,-0.0691,-0.0296,0.1915,3.3205,-0.820603782768224,0.08246522941116124,-0.9930191948197354,0.10942249240121578,-0.6481883707167125,0.05550796642110672
046.wav,-0.0177,-0.0076,0.4006,3.4569,0.003413587971194204,0.47523215541980657,0.12279462641481718,0.778115501519757,-0.11596745047242878,0.17234880931985616
047.wav,-0.0177,-0.0076,0.3931,3.3856,-0.008153498073844669,0.4446942078439971,0.12279462641481718,0.778115501519757,-0.13910162256250652,0.11127291416823724
048.wav,-0.0463,-0.0199,0.4409,3.4612,-0.44926379382321674,0.29014376373756545,-0.9084047461694519,0.40425531914893614,0.009877158523018445,0.17603220832619482
049.wav,-0.0349,-0.015,0.2683,3.3499,-0.5923410271550439,0.31694181286656287,-0.6982729788217018,0.5531914893617021,-0.4864090754883859,0.08069213637142356
050.wav,-0.0561,-0.024,0.6367,3.6043,-0.20775762825375155,0.28912377959906743,-0.9693175495209352,0.2796352583586626,0.5538022930134321,0.2986123008394722
051.wav,-0.0529,-0.0227,0.2954,3.4145,-0.687452362443044,0.22758885903936363,-0.9559957859827997,0.3191489361702127,-0.4189089389032883,0.13602878190851453
052.wav,-0.0372,-0.0159,0.1552,3.2707,-0.7346488297169913,0.2693424662812902,-0.7598880849470282,0.5258358662613982,-0.7094095744869545,0.012849066301182223
053.wav,-0.0162,-0.0069,0.3113,3.3118,-0.0852247443067016,0.42372380261542936,0.20650956293600514,0.7993920972644377,-0.37695905154940834,0.04805550796642096
054.wav,-0.0616,-0.0264,0.2013,3.3187,-0.8067887349679973,0.13032650427807524,-0.9835642151356868,0.20668693009118544,-0.6300132548003078,0.05396607846496503
055.wav,-0.0226,-0.0097,0.4656,3.482,-0.03472653869750129,0.45406764727477433,-0.15656121212891416,0.7142857142857143,0.08710813473391159,0.19384958026383434
056.wav,-0.0316,-0.0136,0.5852,3.5683,-0.07796015777144719,0.43175961128384943,-0.5879261382626274,0.5957446808510638,0.43200582271973303,0.2677745417166351
057.wav,-0.0065,-0.0028,1.0582,3.8506,0.8023828887105702,0.7168030637797971,0.6447940277161912,0.9240121580547113,0.959971749704949,0.5095939695048828
058.wav,-0.019,-0.0081,1.3648,4.1033,0.5214003047172687,0.7444879197947483,0.048754264096198215,0.7629179331306991,0.9940463453383392,0.7260579064587974
059.wav,-0.0283,-0.0121,0.449,3.4819,-0.20751209783398833,0.4175506529200317,-0.45028628298265605,0.6413373860182371,0.0352620873146794,0.19376391982182628
060.wav,-0.0154,-0.0066,1.8848,4.4231,0.6249008191251093,0.9042553191489362,0.2500305853924698,0.8085106382978723,0.9997710528577489,1.0
061.wav,-0.0102,-0.0044,0.4175,3.4247,0.22002852373978543,0.5100730431015225,0.5034699273792449,0.8753799392097265,-0.06341287989967401,0.14476614699331855
062.wav,-0.006,-0.0026,0.9376,3.8062,0.7889310990784888,0.7008259593318591,0.6612536157740388,0.9300911854103344,0.9166085823829387,0.47156073325338366
063.wav,-0.0078,-0.0034,1.7083,4.3024,0.799194082513475,0.9011914612421649,0.599080565322172,0.905775075987842,0.999307599704778,0.8966078464964877
064.wav,-0.0289,-0.0124,0.0627,3.4725,-0.6517581099222914,0.40896534162894405,-0.4773150946531765,0.6322188449848024,-0.8262011251914063,0.18571183827308563
065.wav,-0.0014,-0.0006,0.4115,3.404,0.35159496045596356,0.5589579472321262,0.7853168570598914,0.9908814589665653,-0.08212693614796433,0.1270344354976871
066.wav,-0.0072,-0.0031,0.2807,3.4095,0.08226883095678386,0.5233196884146987,0.620706693762757,0.9148936170212767,-0.4561690318491893,0.1317457598081206
