filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0118,-0.0051,0.1998,3.3686,-0.41119940634436336,0.6485750631511835,-0.24377862713473292,0.968284789644013,-0.5786201855539937,0.328865336658354
171.wav,-0.0205,-0.0088,0.5249,3.4201,-0.33629275585195045,0.6526545690789208,-0.836909176650927,0.944336569579288,0.16432366494702608,0.3609725685785537
172.wav,-0.0323,-0.0139,0.3594,3.387,-0.6182120701405778,0.6258317595977694,-0.9870207226005072,0.911326860841424,-0.2494034176806484,0.34033665835411475
173.wav,-0.0112,-0.0048,0.5486,3.4766,0.020919229035884015,0.6832117723490626,-0.1804465424197871,0.9702265372168285,0.22228500049155514,0.3961970074812967
174.wav,-0.0137,-0.0059,1.9074,4.4415,0.28477997891154794,0.9804312035445366,-0.4291667484819763,0.963106796116505,0.9987267063050721,0.9977556109725683
175.wav,-0.0209,-0.009,1.9049,4.4392,0.07451600733846231,0.9696818834790046,-0.8496784190716724,0.943042071197411,0.998710433748597,0.9963216957605983
176.wav,-0.0009,-0.0004,0.3504,3.3873,0.2359805844328386,0.6696145961955953,0.7426891998130978,0.998705501618123,-0.2707280309474206,0.3405236907730675
177.wav,-0.0153,-0.0066,1.0655,3.8632,0.17502293197643243,0.7978977515757532,-0.562026517299912,0.9585760517799353,0.9120723812527769,0.637219451371571
178.wav,-0.0035,-0.0015,1.6019,4.2257,0.7891475395052887,0.9274013590618921,0.5842967700063338,0.9915857605177993,0.9939983090042436,0.8632169576059849
179.wav,-0.0139,-0.006,0.3559,3.4144,-0.3523809800398269,0.6599392497720101,-0.4470355674081057,0.9624595469255663,-0.257726392671548,0.3574189526184539
180.wav,-0.0108,-0.0046,1.0493,3.8654,0.3837714330907919,0.805056029021298,-0.13734186243748348,0.9715210355987056,0.9048847286190673,0.6385910224438903
181.wav,-0.0238,-0.0102,1.3801,4.0662,0.03183220775410012,0.849526567884496,-0.9179205606631038,0.935275080906149,0.981584976171304,0.763778054862843
182.wav,-0.0008,-0.0003,0.3499,3.4718,0.23785080990354943,0.6962786197935582,0.7476068164809268,0.9993527508090616,-0.2719051966738279,0.39320448877805486
183.wav,-0.0282,-0.0121,0.2249,3.3112,-0.7513949903422762,0.6080285733885351,-0.9681667084019254,0.9229773462783172,-0.534623272282627,0.2930798004987531
184.wav,-0.1335,-0.0572,1.9129,4.4449,-0.0006191063820797926,0.8154716364428733,-0.9999999999975074,0.6310679611650486,0.9987617872333479,0.999875311720698
185.wav,-0.0149,-0.0064,1.913,4.4451,0.23387232092366272,0.9799352750809063,-0.5310177741985281,0.9598705501618124,0.9987624160458536,1.0
186.wav,-0.0345,-0.0148,1.8985,4.4353,0.003333502367105501,0.9496959462185959,-0.9920008179577323,0.9055016181229774,0.9986678226919433,0.9938902743142143
187.wav,-0.1428,-0.0612,0.1941,3.3316,-0.7940877627899046,0.4554879992575196,-0.9999999999996813,0.6051779935275081,-0.588175525580128,0.3057980049875311
188.wav,-0.0067,-0.0029,0.2776,3.3628,-0.06357766858976352,0.6538868242016318,0.3050976703005729,0.9825242718446602,-0.4322530074800999,0.32524937655860353
189.wav,-0.0438,-0.0188,0.1521,3.3227,-0.8263020147112956,0.5899305135220203,-0.9989734644923514,0.8796116504854369,-0.65363056493024,0.3002493765586036
190.wav,-0.0111,-0.0047,0.6678,3.3409,0.1574420123670633,0.6412348981914147,-0.16972840223749866,0.970873786407767,0.4846124269716252,0.3115960099750623
191.wav,-0.0185,-0.0079,-0.7185,3.016,-0.8760989054363212,0.5296008562735557,-0.7572009649170778,0.9501618122977348,-0.9949968459555646,0.10903990024937658
192.wav,-0.0044,-0.0019,0.2624,3.3537,0.02590964052326411,0.6542864118022096,0.5149531220958304,0.9889967637540452,-0.4631338410493022,0.319576059850374
193.wav,-0.0487,-0.0209,0.0818,3.3876,-0.872025471327017,0.6033650703338741,-0.9996525306807332,0.8660194174757282,-0.7443984119733009,0.34071072319201995
194.wav,-0.0044,-0.0019,0.163,3.3353,-0.06126131139637753,0.6485507509543293,0.5149531220958304,0.9889967637540452,-0.6374757448885855,0.3081047381546136
195.wav,-0.0292,-0.0125,0.2122,3.3319,-0.7658384333903683,0.6131866934605235,-0.9744015710035168,0.920388349514563,-0.5572752957772198,0.30598503740648386
196.wav,-0.0044,-0.0019,0.2323,3.2716,-0.0030521005078301133,0.6286941424755264,0.5149531220958304,0.9889967637540452,-0.5210573231114907,0.2683915211970074
197.wav,-0.0079,-0.0034,1.9064,4.4413,0.5895833822365432,0.9884594742916173,0.18044654241978692,0.9792880258899678,0.9987202220532994,0.9976309226932668
198.wav,-0.0031,-0.0013,1.9122,4.4447,0.8057156670255263,0.9963154411705365,0.6126739574547084,0.9928802588996765,0.9987573765963443,0.9997506234413965
199.wav,-0.0068,-0.0029,0.236,3.3816,-0.10956869334158745,0.6597471733288139,0.2950361692566367,0.9825242718446602,-0.5141735559398116,0.3369700748129677
200.wav,-0.0161,-0.0069,0.1943,3.3205,-0.603688435730487,0.627756054846702,-0.6195338871512959,0.9566343042071198,-0.5878429843096783,0.2988778054862843
201.wav,-0.0221,-0.0095,0.4536,3.531,-0.44901707573979943,0.684959022347045,-0.8826598200607724,0.9398058252427184,-0.015374331418826485,0.4301122194513717
202.wav,-0.0045,-0.0019,1.3479,4.0506,0.7425638280910133,0.8715245664156761,0.5067818213257266,0.9889967637540452,0.9783458348563,0.7540523690773069
203.wav,-0.0046,-0.002,0.6326,3.5868,0.45588959895393744,0.7266248819698328,0.4985184308578338,0.9883495145631068,0.4132607670500411,0.4649002493765587
204.wav,-0.0058,-0.0025,0.4248,3.4604,0.15203651443795174,0.6856052627331348,0.3924103773322777,0.9851132686084143,-0.08833734845637423,0.38609725685785534
205.wav,-0.0061,-0.0026,0.5321,3.5559,0.2730297521752314,0.7150509648209573,0.3639871126963745,0.9844660194174758,0.1820723916540883,0.4456359102244388
206.wav,-0.0513,-0.022,0.0298,3.3062,-0.8987831678380136,0.5744311349458071,-0.9998044577212429,0.8588996763754047,-0.7977618779547843,0.2899625935162095
207.wav,-0.0097,-0.0041,0.3747,3.4275,-0.11459220490968186,0.6701716582330582,-0.016584317648839976,0.9747572815533981,-0.21260009217052375,0.36558603491271835
208.wav,-0.0181,-0.0078,0.393,3.3932,-0.4527368404622662,0.6475055282505711,-0.737690149985477,0.9508090614886732,-0.1677835309390554,0.34420199501246895
209.wav,-0.0214,-0.0092,0.4102,3.4198,-0.4946809612569125,0.6512665544875675,-0.8643465544870979,0.9417475728155341,-0.12501536802672716,0.36078553615960096
210.wav,-0.0188,-0.0081,1.2787,4.0191,0.09917801483528887,0.8416406395015696,-0.7710018443403218,0.9488673139158577,0.9693578740108996,0.7344139650872817
211.wav,-0.0416,-0.0178,0.4376,3.5034,-0.5271551409631348,0.6494946896512763,-0.9983307308612235,0.886084142394822,-0.055979551065046006,0.41290523690773073
212.wav,-0.0081,-0.0035,0.4689,3.4646,0.09123684505338372,0.6836782437111105,0.15896995805004352,0.9786407766990292,0.02350373205672394,0.38871571072319194
213.wav,-0.012,-0.0051,0.577,3.3636,0.012616161487976257,0.6470164596599117,-0.2644639729720979,0.968284789644013,0.2896962959480504,0.32574812967581046
214.wav,-0.0254,-0.0109,0.028,3.307,-0.8705431849598282,0.6106028416014979,-0.941667357552875,0.9307443365695793,-0.7994190123667813,0.29046134663341644
215.wav,-0.0323,-0.0138,0.2087,3.3436,-0.7751990880841719,0.6126267058889991,-0.9870207226005072,0.9119741100323625,-0.5633774535678365,0.31327930174563584
216.wav,-0.0011,-0.0005,1.9122,4.4447,0.8656831284451727,0.9989044379342905,0.7326088802940012,0.9980582524271845,0.9987573765963443,0.9997506234413965
217.wav,-0.0126,-0.0054,1.9043,4.4386,0.33684526383723645,0.9811453364969454,-0.3250159698354838,0.9663430420711975,0.9987064975099567,0.9959476309226933
218.wav,-0.037,-0.0159,0.8844,3.8193,-0.10119484930443867,0.7541161255437459,-0.9953902294725109,0.8983818770226538,0.7930005308636335,0.609850374064838
219.wav,-0.0039,-0.0017,0.2158,3.3315,0.001739811543702452,0.6480134614919013,0.5544149883614921,0.9902912621359223,-0.5509353652740872,0.3057356608478804
220.wav,-0.0101,-0.0043,0.2902,3.3813,-0.23329890197815434,0.655122912782768,-0.06073987828130436,0.9734627831715211,-0.40585792567500434,0.33678304239401496
221.wav,-0.0567,-0.0243,0.0359,3.2225,-0.8959980693111675,0.540896746806124,-0.9999407560059806,0.8440129449838188,-0.7920553826163544,0.23778054862842904
222.wav,-0.0353,-0.0151,0.3641,3.4378,-0.6157311801099697,0.6377836759234601,-0.9932935320606774,0.9035598705501618,-0.23816882815926216,0.3720074812967582
223.wav,-0.0631,-0.027,0.7578,3.6764,-0.18012619855574785,0.6736489076661099,-0.999985612468486,0.826537216828479,0.6397332153569903,0.5207605985037407
224.wav,-0.0043,-0.0019,0.6531,3.6099,0.48927298395529856,0.7341492546949777,0.523031899458296,0.9889967637540452,0.45551406845230114,0.47930174563591027
225.wav,-0.025,-0.0107,0.5508,3.5646,-0.3544252650875725,0.6915493426627606,-0.9364437247034458,0.9320388349514565,0.22759319452830085,0.4510598503740648
226.wav,-0.0314,-0.0134,-0.3207,3.1972,-0.9735028015777054,0.5682852940464374,-0.9841850454894767,0.9145631067961165,-0.962820557665934,0.22200748129675815
227.wav,-0.0044,-0.0019,0.8194,3.7419,0.6190649808513207,0.7752963868645537,0.5149531220958304,0.9889967637540452,0.723176839606811,0.5615960099750622
228.wav,-0.0051,-0.0022,0.1942,3.29,-0.06608502333515692,0.633458929536999,0.455839233121638,0.9870550161812298,-0.5880092797919518,0.27986284289276814
229.wav,-0.0067,-0.0029,0.2772,3.379,-0.06399080048393252,0.6589366995133525,0.3050976703005729,0.9825242718446602,-0.4330792712684379,0.3353491271820449
230.wav,-0.0045,-0.0019,1.1541,3.9776,0.7249138831145303,0.8487689554431073,0.5067818213257266,0.9889967637540452,0.943045944903334,0.7085411471321694
231.wav,-0.0006,-0.0002,0.4908,3.5196,0.4181004929035314,0.711502493765586,0.7572009649170778,1.0,0.07900002088998502,0.4230049875311721
232.wav,-0.0046,-0.002,1.716,4.2433,0.7475767414499822,0.9312695203738226,0.4985184308578338,0.9883495145631068,0.9966350520421307,0.8741895261845384
233.wav,-0.0616,-0.0264,1.5977,4.143,-0.003055373863360855,0.8210395330444116,-0.9999799530724692,0.83042071197411,0.9938692053457475,0.8116583541147131
234.wav,-0.0291,-0.0125,0.1829,3.2757,-0.7901587613780039,0.5956679902186282,-0.9738366579186568,0.920388349514563,-0.606480864837351,0.2709476309226933
235.wav,-0.0111,-0.0047,-0.0299,3.2509,-0.5081814817491555,0.613180035348522,-0.16972840223749866,0.970873786407767,-0.8466345612608123,0.2554862842892769
236.wav,-0.0134,-0.0057,0.5237,3.532,-0.12018465684458665,0.6975684776731311,-0.40172415424998387,0.9644012944983819,0.16135484056081056,0.43073566084788034
237.wav,-0.0022,-0.001,0.5037,3.5145,0.39128211136109975,0.7073237214407347,0.6710803614542179,0.994822006472492,0.11148386126798164,0.4198254364089775
238.wav,-0.0059,-0.0025,0.2214,3.4064,-0.0789650922711845,0.6687723450273992,0.3830154271158614,0.9851132686084143,-0.5409456116582304,0.3524314214463841
239.wav,-0.0011,-0.0005,0.9892,3.8224,0.8028341611007441,0.8049206474105997,0.7326088802940012,0.9980582524271845,0.8730594419074872,0.6117830423940149
240.wav,-0.0502,-0.0215,-0.0301,3.2414,-0.9232645311324836,0.5558497566762706,-0.9997506123152771,0.8621359223300972,-0.8467784499496903,0.24956359102244394
241.wav,-0.0198,-0.0085,1.4858,4.1705,0.08851491730676664,0.8875406548354032,-0.8121679982337524,0.9462783171521035,0.9891978328472857,0.828802992518703
242.wav,-0.0453,-0.0194,0.4667,3.5474,-0.4906740601807244,0.6580324068469603,-0.9992631583801028,0.8757281553398059,0.017915038018653982,0.4403366583541148
243.wav,-0.0033,-0.0014,0.5049,3.5165,0.356583899875105,0.7066526644553665,0.5986731805717604,0.9922330097087378,0.1144946191784496,0.4210723192019951
244.wav,-0.0106,-0.0045,1.1439,3.8407,0.412262020088139,0.7976801523698843,-0.11558200869176012,0.972168284789644,0.9401060488680382,0.6231920199501246
245.wav,-0.0027,-0.0012,0.4997,3.497,0.3704941300229031,0.7012213600303447,0.6395547456174145,0.9935275080906149,0.10143351442839167,0.40891521197007474
246.wav,-0.0144,-0.0062,1.1981,3.9752,0.23201737106881704,0.834104968162119,-0.4901634397693724,0.9611650485436893,0.9541981819070064,0.7070448877805486
247.wav,-0.0134,-0.0058,1.7272,4.304,0.29754840492365425,0.937893232130031,-0.40172415424998387,0.9637540453074434,0.9968209640972924,0.9120324189526186
248.wav,-0.0014,-0.0006,-0.3644,2.8411,-0.12662560092702735,0.49870550161812305,0.7168641129870873,0.9974110032362461,-0.970115314841142,0.0
249.wav,-0.0151,-0.0065,1.8507,4.3996,0.22579609869408168,0.9654283587148634,-0.5467095658711648,0.9592233009708738,0.9983017632593282,0.971633416458853
250.wav,-0.0084,-0.0036,1.5634,4.1443,0.5595914676695344,0.8952311777191326,0.12647715037411403,0.9779935275080907,0.9927057849649547,0.8124688279301747
251.wav,-0.0436,-0.0187,1.8747,4.4167,-0.00021521214308950487,0.9312765820077638,-0.9989270678372415,0.8802588996763755,0.9984966435510625,0.9822942643391519
252.wav,-0.1109,-0.0475,-0.5541,3.3912,-0.9942495659570189,0.5184031224527678,-0.9999999996308614,0.6938511326860842,-0.9884991322831763,0.34295511221945135
