filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.2455,-0.1052,0.1942,3.5789,-0.6063853419463678,0.6094651881875077,-0.6921067912401847,0.5283783783783784,-0.5206638926525509,0.6905519979966371
171.wav,-0.2143,-0.0918,0.5411,3.5169,-0.04610204816439001,0.6285553243652553,-0.551991833575604,0.5887387387387386,0.459787737246824,0.6683719099917719
172.wav,-0.0794,-0.034,0.5153,3.5551,0.37706784244460745,0.7655684026243537,0.3596142278709321,0.8490990990990991,0.39452145701828284,0.6820377061496082
173.wav,-0.0614,-0.0263,1.21,3.9539,0.7289626701217862,0.8542447699371822,0.46960692802929677,0.8837837837837839,0.9883184122142756,0.8247057560905805
174.wav,-0.0543,-0.0233,0.0815,3.3948,-0.10966560286932336,0.7609943718268406,0.509515842986588,0.8972972972972972,-0.7288470487252348,0.6246914463563839
175.wav,-0.1883,-0.0807,1.4525,4.1192,0.2964706241960733,0.7612897356985648,-0.404445489863265,0.6387387387387388,0.9973867382554116,0.8838407326583909
176.wav,-0.0135,-0.0058,0.3511,3.3829,0.30355901755948783,0.7982802132794977,0.6982213710002211,0.9761261261261261,-0.09110333588124542,0.6204343004328693
177.wav,-0.2095,-0.0898,0.4335,3.4884,-0.18222683684065488,0.6279619860621899,-0.5268262840701234,0.5977477477477476,0.1623726103888137,0.6581762243766321
178.wav,-0.2348,-0.1006,-0.2974,3.1993,-0.8095088724710029,0.551925859784587,-0.6485859351939479,0.5490990990990992,-0.970431809748058,0.5547526204700748
179.wav,-0.2226,-0.0954,0.0971,3.1198,-0.64930811613388,0.5494172731383407,-0.5932239609680584,0.5725225225225224,-0.7053922712997015,0.5263120237541588
180.wav,-0.366,-0.1569,0.1777,3.2645,-0.7487536122087728,0.4367864913530852,-0.9405936490186275,0.2954954954954955,-0.556913575398918,0.578077487210675
181.wav,-0.4109,-0.1761,0.0736,3.2007,-0.8545439850893402,0.38213123508798386,-0.9689752979329987,0.20900900900900898,-0.7401126722456816,0.5552534611669587
182.wav,-0.0304,-0.013,0.318,3.4381,0.2184853449176843,0.7919377136589958,0.6284399498286399,0.9436936936936936,-0.19146925999327138,0.6401817336242979
183.wav,-0.3061,-0.1312,0.5344,3.5183,-0.20924835510374495,0.5400670059749586,-0.8617668361669798,0.4112612612612612,0.4432701259594899,0.6688727506886559
184.wav,-0.0013,-0.0005,0.213,3.3339,0.13233005219719438,0.8014524380209638,0.7416108277477286,1.0,-0.4769507233533398,0.6029048760419274
185.wav,-0.1066,-0.0457,0.2234,3.3562,-0.13909262718536644,0.7036394746264885,0.17350562507615425,0.7963963963963965,-0.45169087944688713,0.6108825528565806
186.wav,-0.0103,-0.0044,1.0492,3.7672,0.8394188489393264,0.8701737520799875,0.7101507102371877,0.9824324324324325,0.9686869876414651,0.7579150717275426
187.wav,-0.0508,-0.0218,0.2224,3.3433,0.037137450004407435,0.7551608588161016,0.5284273330089926,0.904054054054054,-0.4541524330001777,0.6062676635781491
188.wav,-0.0203,-0.0087,0.3463,3.4186,0.2828547573524581,0.7981344006332379,0.6715332664076726,0.963063063063063,-0.10582375170275651,0.6332057382034129
189.wav,-0.0511,-0.0219,1.6235,4.1775,0.7629596655416453,0.904150386926833,0.5268262840701234,0.9036036036036036,0.9990930470131671,0.9046971702500626
190.wav,-0.2305,-0.0988,1.5148,4.1679,0.1842210277797584,0.7292350206250324,-0.6297805440439737,0.5572072072072072,0.9982225996034905,0.9012628340428577
191.wav,-0.1101,-0.0472,0.7656,3.6738,0.4897886800638899,0.7570707410089588,0.14829220460995637,0.7896396396396397,0.8312851555178234,0.7245018423782777
192.wav,-0.0157,-0.0067,-0.004,3.3063,-0.0705571023062116,0.7825516157591426,0.6897878310941226,0.972072072072072,-0.8309020357065457,0.5930311594462132
193.wav,-0.5192,-0.2225,0.0231,3.1782,-0.8983556626868976,0.2736021178406611,-0.9936697990534537,0.0,-0.8030415263203416,0.5472042356813221
194.wav,-0.2208,-0.0946,0.5487,3.2675,-0.05319113263232292,0.5776384217007764,-0.5845282854862787,0.5761261261261261,0.47814602022163283,0.5791507172754266
195.wav,-0.0184,-0.0079,0.3917,3.4441,0.3567685401343877,0.8044974302102339,0.6791757399380957,0.9666666666666667,0.03436134033067971,0.642328193753801
196.wav,-0.0064,-0.0027,1.7508,4.2993,0.8618724108507568,0.9691802004845327,0.7241571763152388,0.9900900900900901,0.9995876453862749,0.9482703108789753
197.wav,-0.0631,-0.027,1.0405,3.9042,0.713365598088017,0.8437782709909136,0.4597491761218161,0.8806306306306306,0.966982020054218,0.8069259113511965
198.wav,-0.0348,-0.0149,0.3079,3.3673,0.1934675423117155,0.7749943196156484,0.608346633220153,0.9351351351351351,-0.22141154859672202,0.6148535040961615
199.wav,-0.1908,-0.0818,1.559,4.1191,0.28942704518828777,0.7587943710533416,-0.4197938833021704,0.6337837837837837,0.9986479736787459,0.8838049583228993
200.wav,-0.1227,-0.0526,0.6033,3.6406,0.32695767810083814,0.7389700391551712,0.05614844599532224,0.7653153153153153,0.5977669102063541,0.7126247629950273
201.wav,-0.0329,-0.0141,0.1296,3.3064,-0.017017500748383485,0.7659028362602218,0.617122523619084,0.9387387387387387,-0.651157525115851,0.5930669337817049
202.wav,-0.0965,-0.0414,0.9777,3.7398,0.5982794554076003,0.7819393347842887,0.2448958593870943,0.8157657657657658,0.9516630514281063,0.7481129038028117
203.wav,-0.3247,-0.1392,0.7488,3.7258,-0.039370010662592325,0.5591648610295983,-0.8932398994106238,0.3752252252252253,0.8144998780854391,0.7431044968339713
204.wav,-0.1841,-0.0789,0.3525,3.4122,-0.2324722624310319,0.6388815137893948,-0.37814244614401105,0.6468468468468469,-0.08680207871805275,0.6309161807319428
205.wav,-0.0055,-0.0023,0.391,3.4442,0.37975177332645244,0.8171279299905922,0.7273075895281913,0.9918918918918919,0.03219595712471352,0.6423639680892926
206.wav,-0.0282,-0.0121,0.3087,3.4086,0.20956497849294686,0.7886880262009943,0.6381842020897677,0.9477477477477477,-0.21905424510387392,0.6296283046542409
207.wav,-0.3846,-0.1648,0.367,3.4593,-0.49832474370754326,0.453837901329226,-0.9545574106301363,0.2599099099099099,-0.04209207678495023,0.6477658927485421
208.wav,-0.3805,-0.1631,0.1192,3.4923,-0.8105530791094436,0.4635694955141884,-0.9517847580172522,0.2675675675675676,-0.6693214002016351,0.6595714234608092
209.wav,-0.306,-0.1312,1.0221,3.8173,0.050746796488122636,0.5935496375350773,-0.8615763797955011,0.4112612612612612,0.9630699727717463,0.7758380138088934
210.wav,-0.2763,-0.1184,0.0169,3.2707,-0.8014360191776024,0.5246072074650403,-0.7931163393624445,0.4689189189189189,-0.8097556989927605,0.5802954960111616
211.wav,-0.005,-0.0022,0.5728,3.5736,0.6313391522844711,0.8404991502789592,0.7290446921153159,0.9923423423423423,0.5336336124536264,0.688655958215576
212.wav,-0.3031,-0.1299,0.2784,3.373,-0.5811410699104882,0.5170048791681533,-0.8559464537654561,0.4171171171171172,-0.3063356860555202,0.6168926412191894
213.wav,-0.0285,-0.0122,0.2233,3.3184,0.09246495627849641,0.7723285756690043,0.6368672579874174,0.9472972972972974,-0.4519373454304246,0.5973598540407111
214.wav,-0.0237,-0.0102,0.3908,3.4096,0.34453520379009284,0.7931461771577322,0.6574931877799348,0.9563063063063062,0.031577219800250814,0.6299860480091583
215.wav,-0.0655,-0.0281,0.6148,3.6666,0.5329030018000147,0.7988008829492749,0.4456374975548349,0.8756756756756757,0.6201685060451946,0.721926090222874
216.wav,-0.4413,-0.1891,0.3081,3.3888,-0.6004608617883725,0.3864977183386656,-0.9800992594988831,0.1504504504504505,-0.22082246407786207,0.6225449862268807
217.wav,-0.2168,-0.0929,0.1366,3.294,-0.6016053477723202,0.5862073499822578,-0.5647162427448296,0.5837837837837837,-0.638494452799811,0.5886309161807319
218.wav,-0.0808,-0.0346,0.5221,3.6444,0.38135949823996573,0.7801902920700545,0.3505658424111161,0.8463963963963964,0.4121531540688153,0.7139841877437126
219.wav,-0.0582,-0.025,0.3184,3.3954,0.14878616298348837,0.757272866004487,0.4878479818815986,0.8896396396396397,-0.19027565591462187,0.6249060923693341
220.wav,-0.1015,-0.0435,0.1953,3.2689,-0.15417151666863332,0.6929789321393085,0.20983341435046418,0.8063063063063063,-0.5181764476877309,0.5796515579723106
221.wav,-0.145,-0.0621,-0.5153,3.3444,-0.5502688638062198,0.6645918518955402,-0.1082909501485096,0.7225225225225225,-0.9922467774639299,0.6066611812685578
222.wav,-0.065,-0.0278,0.4302,3.4106,0.3005012024180533,0.7536854091955512,0.4485961050756134,0.8770270270270271,0.15240629976049314,0.6303437913640754
223.wav,-0.1946,-0.0834,0.4739,3.6019,-0.08075753182107376,0.6626783358681545,-0.4426691229587922,0.6265765765765766,0.28115405931664467,0.6987800951597324
224.wav,-0.1757,-0.0753,0.9991,3.814,0.31692178671813875,0.7188602619003649,-0.323692438308855,0.6630630630630631,0.9575360117451326,0.7746574607376667
225.wav,-0.1484,-0.0636,0.3188,3.4009,-0.16107517777809893,0.6713197232935721,-0.1330688665198397,0.7157657657657657,-0.18908148903635819,0.6268736808213787
226.wav,-0.1962,-0.0841,0.9792,3.4992,0.2499829224200201,0.6427316380165806,-0.45213349601401515,0.6234234234234235,0.9520993408540553,0.6620398526097377
227.wav,-0.0177,-0.0076,0.2416,3.3098,0.1381245667822755,0.7811506396032207,0.681954905035365,0.968018018018018,-0.40570577147081405,0.5942832611884235
228.wav,-0.1841,-0.0789,-0.4356,3.2528,-0.6827359955911998,0.6103693684024954,-0.37814244614401105,0.6468468468468469,-0.9873295450383885,0.573891889958144
229.wav,-0.1098,-0.0471,1.0013,3.8275,0.5542800403924449,0.7847885430595694,0.15046141601626106,0.7900900900900901,0.9580986647686288,0.7794869960290487
230.wav,-0.336,-0.144,0.2737,3.3031,-0.6141948840829673,0.47274499215704097,-0.9089243008540209,0.35360360360360366,-0.31946546731191366,0.5918863807104783
231.wav,-0.1326,-0.0568,0.3396,3.3782,-0.07165042657117528,0.6825746515305775,-0.01700854320551242,0.7463963963963964,-0.12629230993683813,0.6187529066647587
232.wav,-0.4381,-0.1878,0.0181,3.4681,-0.89380854225325,0.4036101702890599,-0.9791447140004131,0.15630630630630635,-0.8084723705060868,0.6509140342718134
233.wav,-0.296,-0.1269,0.2839,3.3796,-0.5660415778415594,0.5249421889961366,-0.8412611447931169,0.43063063063063056,-0.29082201089000187,0.6192537473616427
234.wav,-0.2563,-0.1098,0.0175,3.3641,-0.7702879743790312,0.560683191509042,-0.7314609493204293,0.5076576576576577,-0.8091149994376331,0.6137087253604264
235.wav,-0.0751,-0.0322,0.7956,3.6166,0.6224208573373062,0.7806230648421111,0.3869810098094072,0.8572072072072072,0.8578607048652053,0.7040389224770149
236.wav,-0.0343,-0.0147,-0.5153,3.0817,-0.19078802207333168,0.7243590189839251,0.6106707333172665,0.9360360360360361,-0.9922467774639299,0.5126820019318141
237.wav,-0.1416,-0.0607,0.3914,3.4264,-0.024972197338322125,0.6824124826002979,-0.0833777519487005,0.7288288288288288,0.03343335727205624,0.6359961363717669
238.wav,-0.0361,-0.0155,-1.2269,4.0301,-0.19882512075884717,0.8921991160838512,0.6022549096520371,0.9324324324324325,-0.9999051511697314,0.8519657997352699
239.wav,-0.1633,-0.07,-0.064,3.1145,-0.5597853689962429,0.6056764604550173,-0.23932610969366336,0.6869369369369369,-0.8802446282988224,0.5244159839730976
240.wav,-0.3128,-0.1341,0.111,3.3138,-0.7785446975504104,0.4969562164031452,-0.873987440979677,0.39819819819819824,-0.683101954121144,0.5957142346080921
241.wav,-0.0383,-0.0164,0.3752,3.4293,0.2875313979708672,0.7827059852397026,0.5917841486218819,0.9283783783783784,-0.016721352680147468,0.6370335921010267
242.wav,-0.0673,-0.0288,0.4284,3.4799,0.29093139000428037,0.7638289641911794,0.4349058790426004,0.8725225225225226,0.1469569009659603,0.6551354058598362
243.wav,-0.0353,-0.0151,1.5681,4.2293,0.8023670375716528,0.9287312551345035,0.6060120530767182,0.9342342342342342,0.9987220220665874,0.9232282760347726
244.wav,-0.0881,-0.0377,0.1635,3.5573,-0.14207980817158442,0.7576285869814292,0.3023462394943391,0.8324324324324325,-0.5865058558375079,0.682824741530426
245.wav,-0.2826,-0.1211,1.3658,4.0807,0.09288000542131036,0.663412185125418,-0.8097732349002582,0.45675675675675675,0.9955332457428789,0.8700676134940794
246.wav,-0.0107,-0.0046,0.8032,3.7031,0.786316547873297,0.8582576271044414,0.7086812431831484,0.9815315315315316,0.8639518525634456,0.7349837226773512
247.wav,-0.0114,-0.0049,0.9849,3.8288,0.8299086417342999,0.8800661212853107,0.7060948109510307,0.9801801801801803,0.9537224725175691,0.7799520623904411
248.wav,-0.0218,-0.0093,1.0091,3.8734,0.8127161392282084,0.8781338881900539,0.665396941091365,0.9603603603603603,0.9600353373650518,0.7959074160197475
249.wav,-0.0978,-0.0419,0.9032,3.7549,0.5801148200001338,0.7835141709877874,0.23583697434338302,0.8135135135135135,0.9243926656568845,0.7535148284620613
250.wav,-0.1326,-0.0568,1.234,3.7828,0.4864576450191631,0.7549461322303235,-0.01700854320551242,0.7463963963963964,0.9899238332438386,0.7634958680642506
251.wav,-0.1148,-0.0492,0.5492,3.59,0.29673694436614223,0.7375767899334242,0.11413434025485548,0.7806306306306307,0.479339548477429,0.6945229492362178
252.wav,-0.0402,-0.0172,0.5902,3.6204,0.5768194784928367,0.8150865610002376,0.5825773945946053,0.9247747747747748,0.571061562391068,0.7053983472257003
253.wav,-0.0526,-0.0226,1.8417,4.3925,0.7592650154320433,0.9410312210038536,0.5187648857396941,0.9004504504504505,0.9997651451243925,0.9816119915572568
254.wav,-0.0391,-0.0168,0.6228,3.5908,0.611553516661995,0.8106928602483641,0.5879261382626272,0.9265765765765765,0.6351808950613628,0.6948091439201517
255.wav,-0.0833,-0.0357,1.3541,4.0301,0.6647216018467477,0.8467036205883556,0.3342448562401791,0.8414414414414414,0.9951983474533164,0.8519657997352699
256.wav,-0.1303,-0.0558,0.3241,3.3729,-0.08660361222339104,0.6838788838922993,0.0,0.750900900900901,-0.17320722444678208,0.6168568668836976
257.wav,-0.0045,-0.0019,0.276,3.3695,0.20885862694398483,0.8046671165853364,0.7307724537842626,0.9936936936936936,-0.31305519989629293,0.6156405394769792
258.wav,-0.1521,-0.0652,0.315,3.4052,-0.18012368507352794,0.6684852679030405,-0.15984434704876416,0.7085585585585585,-0.20040302309829175,0.6284119772475225
259.wav,-0.0811,-0.0348,1.4217,4.121,0.6727283239002598,0.8649900830963687,0.3486182838518285,0.8454954954954955,0.9968383639486912,0.8844846706972419
260.wav,-0.0534,-0.0229,-0.0235,3.3678,-0.16712859619514464,0.7570657374363595,0.5144272911006686,0.8990990990990991,-0.8486844834909579,0.6150323757736199
261.wav,-0.0633,-0.0271,1.6355,4.2477,0.7288699334450467,0.9049954669727145,0.45858188291593116,0.8801801801801803,0.9991579839741622,0.9298107537652488
262.wav,-0.1807,-0.0775,0.8559,3.6748,0.2717769471655054,0.6890063694431741,-0.3563903062525151,0.6531531531531533,0.8999442005835259,0.7248595857331949
263.wav,-0.0301,-0.0129,0.163,3.6474,0.021129915895906015,0.8296007809763042,0.6297805440439735,0.9441441441441442,-0.5875207122521615,0.7150574178084642
264.wav,-0.0747,-0.032,0.9849,3.8288,0.6716079372671074,0.8190300852492747,0.3894934020166457,0.8581081081081081,0.9537224725175691,0.7799520623904411
265.wav,-0.014,-0.006,0.2719,3.3784,0.1859297238351782,0.7970248402804837,0.6963213660333745,0.9752252252252253,-0.3244619183630181,0.6188244553357422
266.wav,-0.0052,-0.0022,0.2316,3.3614,0.14855161319692192,0.8025425803222461,0.7283509735668687,0.9923423423423423,-0.4312477471730249,0.61274281830215
267.wav,-0.0274,-0.0118,-0.3531,3.4526,-0.1686451838035763,0.7972340556848481,0.6416778538342433,0.9490990990990991,-0.9789682214413958,0.645369012270597
268.wav,-0.0083,-0.0035,0.5882,3.5666,0.6421394244304819,0.8363191206088212,0.7174058926446631,0.9864864864864865,0.5668729562163005,0.6861517547311559
269.wav,-0.0011,-0.0005,0.2375,3.3274,0.16300887771216777,0.8002897721174829,0.7422757335660132,1.0,-0.41625797814167764,0.6005795442349657
270.wav,-0.0179,-0.0077,0.4504,3.5681,0.44700853163809456,0.8271279686655495,0.6811628557743793,0.9675675675675676,0.21285420750180986,0.6866883697635315
271.wav,-0.3136,-0.1344,0.3344,3.4216,-0.5087414473568304,0.5155629075575057,-0.8753774149227188,0.3968468468468469,-0.14210547979094185,0.6342789682681644
272.wav,-0.0156,-0.0067,1.6878,4.2834,0.8447831048806623,0.9573271318039321,0.6901753122592331,0.972072072072072,0.9993908975020915,0.9425821915357923
273.wav,-0.0428,-0.0183,0.9743,3.8155,0.7601960675184524,0.8475069477949311,0.5697324016262542,0.9198198198198198,0.9506597334106506,0.7751940757700425
274.wav,-0.2436,-0.1044,0.3539,3.395,-0.3836060493184565,0.5783724885046746,-0.6847145157203279,0.531981981981982,-0.08249758291658503,0.6247629950273673
275.wav,-0.021,-0.009,0.9104,3.7374,0.7981259050670116,0.8544830157313612,0.6686809729916335,0.9617117117117117,0.9275708371423897,0.7472543197510106
276.wav,-0.1441,-0.0618,0.1003,3.3158,-0.40104332560017003,0.6601517975959001,-0.10170820000240578,0.7238738738738739,-0.7003784511979343,0.5964297213179264
277.wav,-0.0876,-0.0375,0.658,3.5988,0.5007382290600477,0.7655022120464112,0.30570230405822163,0.8333333333333333,0.6957741540618738,0.6976710907594892
278.wav,-0.1811,-0.0776,0.223,3.3203,-0.4058232281430184,0.6253711345588783,-0.35897012685749885,0.6527027027027027,-0.4526763294285379,0.5980395664150538
279.wav,-0.016,-0.0068,0.4963,3.1455,0.5161710840770221,0.753563824798576,0.6886230135892519,0.9716216216216216,0.34371915456479224,0.5355060279755304
280.wav,-0.1453,-0.0623,-0.1928,2.9645,-0.5273583408520467,0.596188051178571,-0.11048312067889085,0.7216216216216217,-0.9442335610252025,0.47075448073552034
281.wav,-0.0401,-0.0172,0.4442,3.5171,0.38875826767199845,0.796609116718765,0.5830657487978045,0.9247747747747748,0.19445078654619238,0.6684434586627553
282.wav,-0.423,-0.1813,0.2621,3.3383,-0.6626681479369266,0.3950322661945744,-0.97399334853859,0.18558558558558566,-0.3513429473352633,0.6044789468035631
283.wav,-0.1434,-0.0615,0.2734,3.3908,-0.2084407705625822,0.6742428490809702,-0.09658208816809585,0.7252252252252253,-0.3202994529570685,0.6232604729367152
284.wav,-0.157,-0.0673,0.3913,3.498,-0.08090742511496635,0.6803548298414681,-0.19493886692572007,0.6990990990990991,0.03312401669578737,0.6616105605838372
285.wav,-0.1486,-0.0637,0.2983,3.3545,-0.1920060817946418,0.6627948522342684,-0.13452153421315796,0.7153153153153153,-0.24949062937612562,0.6102743891532214
286.wav,-0.1347,-0.0577,0.5754,3.7118,0.25341901091719915,0.7402192161037365,-0.032529739412033486,0.7423423423423423,0.5393677612464318,0.7380960898651308
287.wav,-0.0092,-0.004,1.683,4.2801,0.8567662692604054,0.9628179363493998,0.7141600155032652,0.9842342342342342,0.9993725230175455,0.9414016384645655
288.wav,-0.3888,-0.1666,0.6117,3.5615,-0.17150531466291363,0.46806453271144,-0.9572360637948854,0.25180180180180184,0.6142254344690581,0.6843272636210782
289.wav,-0.0205,-0.0088,-0.9227,3.5509,-0.16432783275121554,0.8215738983357843,0.6707203444435325,0.9626126126126126,-0.9993760099459635,0.6805351840589561
290.wav,-0.1406,-0.0603,0.1202,3.2644,-0.3718187053853029,0.654336171752907,-0.07602903642798034,0.7306306306306307,-0.6676083743426254,0.5780417128751834
291.wav,-0.0455,-0.0195,0.4147,3.341,0.3306517532570301,0.759929634138127,0.5560922258798083,0.9144144144144145,0.10521128063425192,0.6054448538618395
292.wav,-0.3238,-0.1388,0.2766,3.3675,-0.6016323695289095,0.49597603989708594,-0.8918865134381075,0.377027027027027,-0.3113782256197115,0.6149250527671448
293.wav,-0.1212,-0.0519,-0.5072,3.0554,-0.46232488933174437,0.6358709100829804,0.06719973273724371,0.7684684684684685,-0.9918495114007324,0.5032733516974922
294.wav,-0.0296,-0.0127,0.31,3.3103,0.20839418861440817,0.7697535889554634,0.6320065551884773,0.945045045045045,-0.21521817795966092,0.5944621328658819
295.wav,-0.0733,-0.0314,0.1866,3.2968,-0.06968380354032414,0.7252217041926554,0.3982410779184476,0.8608108108108108,-0.5376086849990959,0.5896325975745
296.wav,-0.05,-0.0214,1.811,4.3573,0.7661972124759702,0.937437640660014,0.5326784575112198,0.9058558558558558,0.9997159674407204,0.9690194254641721
297.wav,-0.0287,-0.0123,-0.145,2.8784,-0.14487282220754927,0.6933998123619989,0.6359872248573618,0.9468468468468468,-0.9257328692724603,0.4399527778771509
298.wav,-0.0784,-0.0336,0.6618,3.6066,0.5339159900802859,0.775681194914372,0.3660363287460346,0.850900900900901,0.7017956514145373,0.700461488927843
299.wav,-0.1976,-0.0847,0.2441,3.3531,-0.4297749936877151,0.6152471345885291,-0.4603322278950068,0.6207207207207207,-0.3992177594804235,0.6097735484563374
300.wav,-0.032,-0.0137,0.295,3.3822,0.18108873507231052,0.780362210312484,0.6212268297863129,0.9405405405405406,-0.2590493596416919,0.6201838800844274
301.wav,-0.4099,-0.1757,0.261,3.37,-0.6614228206847506,0.41331511098262436,-0.968520263187434,0.21081081081081085,-0.35432537818206716,0.6158194111544378
302.wav,-0.0129,-0.0055,-0.8336,3.518,-0.14921412275046342,0.8231214525798292,0.7004884614986353,0.9774774774774775,-0.9989167069995621,0.6687654276821807
303.wav,-0.0032,-0.0014,0.8879,3.6847,0.82620485517875,0.8621735954464105,0.7352211220740502,0.9959459459459459,0.9171885882834497,0.728401244946875
304.wav,-0.035,-0.015,1.1106,3.9139,0.7929499917814606,0.872540353289289,0.607414059158796,0.9346846846846848,0.9784859244041252,0.8103960218938933
305.wav,-0.1419,-0.0608,0.386,3.4319,-0.03442964176845871,0.6831710516010949,-0.0855806362170649,0.7283783783783784,0.016721352680147468,0.6379637248238114
306.wav,-0.2851,-0.1222,1.1519,3.8287,0.08362862351883843,0.6158590449283755,-0.8160439067086678,0.4518018018018018,0.9833011537463446,0.7799162880549493
307.wav,-0.1814,-0.0777,1.227,3.4732,0.314289156035504,0.6524953888170715,-0.3609014019060797,0.6522522522522521,0.9894797139770878,0.6527385253818909
308.wav,-0.1417,-0.0607,0.799,3.7432,0.3882520422293483,0.7390790300191795,-0.08411213832921612,0.7288288288288288,0.8606162227879127,0.7493292312095302
309.wav,-0.1,-0.0429,0.4096,3.5018,0.154990526234668,0.7359894971707657,0.22041349814378636,0.8090090090090091,0.08956755432554965,0.6629699853325223
310.wav,-0.122,-0.0523,0.2989,3.3911,-0.09321989460745517,0.6950172313049285,0.06130759134847463,0.7666666666666667,-0.24774738056338497,0.6233677959431903
311.wav,-0.1545,-0.0662,-0.0374,3.2097,-0.5186922404665888,0.6312636027076337,-0.1770898537968109,0.704054054054054,-0.8602946271363667,0.5584731513612134
312.wav,-0.025,-0.0107,0.7525,3.6943,0.7351606408731578,0.842944817604067,0.6520004850336348,0.9540540540540541,0.8183207967126808,0.7318355811540801
313.wav,-0.0606,-0.026,0.7492,3.7827,0.6445611482064652,0.8242976144319472,0.4742058933199344,0.8851351351351352,0.814916403092996,0.763460093728759
314.wav,-0.0187,-0.008,0.3922,3.4763,0.35694325751339645,0.8100318729991753,0.6779786687129962,0.9662162162162162,0.03590784631379671,0.6538475297821343
315.wav,-0.0197,-0.0084,-0.3973,2.7625,-0.15500114453813413,0.681452368728332,0.6739623572996973,0.9644144144144144,-0.9839646463759656,0.3984903230422495
316.wav,-0.078,-0.0334,0.4925,3.5163,0.35094765061818955,0.7599795328903116,0.3685954831800712,0.8518018018018018,0.3332998180563079,0.6681572639788216
317.wav,-0.1345,-0.0576,0.5839,3.5028,0.2633577175217511,0.7030602607401162,-0.031052088197257025,0.7427927927927928,0.5577675232407592,0.6633277286874396
318.wav,-0.0356,-0.0152,0.2944,3.4425,0.17191216878978938,0.7877697940848587,0.6046062717317862,0.9337837837837838,-0.2607819341522074,0.6417558043859335
319.wav,-0.2285,-0.0979,0.422,3.524,-0.24663068536600524,0.6160865745364725,-0.620772466055277,0.5612612612612613,0.12751109532326654,0.6709118878116839
320.wav,-0.0329,-0.0141,0.3806,3.5803,0.308561261809542,0.8148957887161299,0.617122523619084,0.9387387387387387,0.0,0.6910528386935212
321.wav,-0.1537,-0.0659,1.0636,3.8422,0.3999838261203851,0.7450756143758684,-0.17135287306392363,0.7054054054054055,0.9713205253046938,0.7847458233463314
322.wav,-0.0594,-0.0255,0.709,3.6046,0.6248490815762332,0.793566694802698,0.4810560580162441,0.8873873873873874,0.7686421051362222,0.6997460022180088
323.wav,-0.1521,-0.0652,0.2443,3.3947,-0.27927066112739474,0.6666071152897253,-0.15984434704876416,0.7085585585585585,-0.39869697520602526,0.6246556720208921
324.wav,-0.0861,-0.0369,1.2932,3.9905,0.6543653714950783,0.8369175994582927,0.3157247614010214,0.8360360360360359,0.9930059815891352,0.8377991628805495
325.wav,-0.0375,-0.0161,0.7224,3.6722,0.6903518447305068,0.8268295913700701,0.5956152371337059,0.9297297297297297,0.7850884523273076,0.7239294530104103
326.wav,-0.0678,-0.029,0.6831,3.6353,0.5828239096368975,0.7911751724177939,0.4319026227449946,0.8716216216216216,0.7337451965288003,0.7107287232139662
327.wav,-0.018,-0.0077,0.3901,3.4319,0.35508884189171025,0.8027656461956895,0.6807662321098681,0.9675675675675676,0.029411451673552382,0.6379637248238114
