filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
021.wav,-0.02,-0.0086,0.9856,3.8268,0.5311546200428647,0.8894272559623396,0.3418552236801041,0.9612088407758232,0.7204540164056252,0.817645671148856
022.wav,-0.0478,-0.0205,0.4819,3.5397,-0.3567122017260448,0.8202590378791434,-0.45146816998900585,0.907532701849346,-0.2619562334630837,0.7329853739089408
023.wav,-0.0667,-0.0286,0.3175,3.4004,-0.6793393220431764,0.7814526557792979,-0.7854651363997315,0.870996842580063,-0.5732135076866213,0.6919084689785328
024.wav,-0.0189,-0.0081,0.5237,3.5656,0.10102289128719695,0.8520434645621031,0.37096132129315657,0.9634641407307172,-0.16891553871876266,0.740622788393489
025.wav,-0.0303,-0.013,1.6447,4.2535,0.5145492636927781,0.9424167693761869,0.04392729069315878,0.9413622011727559,0.9851712366923974,0.9434713375796179
026.wav,-0.0289,-0.0124,0.7272,3.6563,0.1909800752615834,0.8557185221257215,0.08618112860144586,0.9440685611186288,0.2957790219217209,0.7673684831328144
027.wav,-0.0709,-0.0304,0.2997,3.3791,-0.7150270474023652,0.7742526346149119,-0.8295839686089789,0.8628777627424447,-0.6004701261957515,0.6856275064873791
028.wav,-0.0489,-0.021,0.2614,3.3511,-0.566123158432162,0.7913241220371059,-0.4776138613871198,0.905277401894452,-0.6546324554772042,0.6773708421797596
029.wav,-0.053,-0.0227,0.6803,3.6172,-0.18743398185667542,0.826724011618386,-0.5677366198676338,0.8976093820478124,0.19286865615428292,0.7558386411889598
030.wav,-0.1534,-0.0658,0.2672,3.3449,-0.8227839828785031,0.6893725533666537,-0.9987478858661301,0.7032025259359495,-0.646820079890876,0.6755425807973579
031.wav,-0.0321,-0.0138,0.6026,3.5938,0.0015868737795691201,0.8433460750598301,-0.010609568894649604,0.9377537212449255,0.013783316453787844,0.7489384288747346
032.wav,-0.0557,-0.0239,0.8167,3.765,-0.07379087743112517,0.8458093478272668,-0.6206273902356733,0.8921966621560667,0.4730456353734229,0.7994220334984669
033.wav,-0.0604,-0.0259,0.3578,3.6922,-0.6036051163778099,0.8305650843175731,-0.700612024212499,0.8831754623364907,-0.5065982085431208,0.7779547062986556
034.wav,-0.0487,-0.0209,0.2964,3.5229,-0.5391488736504306,0.8168799186048998,-0.4729205144610171,0.9057284618854308,-0.605377232839844,0.7280313753243689
035.wav,-0.0606,-0.026,0.7088,3.6973,-0.22380717456797938,0.8310915005358134,-0.7036857805741998,0.882724402345512,0.25607143143824107,0.7794585987261148
036.wav,-0.0179,-0.0077,0.1732,3.5096,-0.18015571681216466,0.8446889202364409,0.3968053646766389,0.9652683806946323,-0.7571167983009682,0.7241094597782496
037.wav,-0.027,-0.0116,0.5598,3.5532,0.028504385859651128,0.8423216533375727,0.1430054235031048,0.9476770410464592,-0.08599665178380254,0.7369662656286862
038.wav,-0.0707,-0.0303,0.5187,3.5763,-0.5039624959020615,0.8035534182079479,-0.8276841012395137,0.8633288227334236,-0.18024089056460926,0.7437780136824722
039.wav,-0.1282,-0.0549,0.7944,3.6733,-0.28131098722124964,0.7623747614218254,-0.9942430242545591,0.7523680649526386,0.43162104981205984,0.7723814578910121
040.wav,-0.0659,-0.0283,0.3619,3.3432,-0.6377202449342733,0.7736956529372689,-0.7759972954708262,0.8723500225529995,-0.4994431943977204,0.6750412833215382
041.wav,-0.0363,-0.0156,0.4244,3.4525,-0.25959299797465507,0.8184532018076875,-0.13706149292973444,0.9296346414073071,-0.38212450301957573,0.7072717622080681
042.wav,-0.0267,-0.0114,0.2045,3.3042,-0.28611978809610766,0.8060600452464566,0.15190188300084354,0.9485791610284168,-0.7241414591930588,0.6635409294644963
043.wav,-0.0945,-0.0405,0.606,3.7095,-0.46735126230462054,0.8001884244854389,-0.9564267267134595,0.8173207036535859,0.02172420210421845,0.783056145317292
044.wav,-0.0322,-0.0138,0.7867,3.689,0.20161471003131692,0.8573824043827836,-0.01364054004626411,0.9377537212449255,0.416869960108898,0.7770110875206417
045.wav,-0.0179,-0.0077,0.2642,3.2798,-0.12703640005046005,0.8108071084883871,0.3968053646766389,0.9652683806946323,-0.650878164777559,0.6563458362821419
046.wav,-0.1959,-0.0839,0.436,3.4589,-0.6793245094404696,0.665359833666441,-0.9999047541859873,0.6215606675687867,-0.35874426469495185,0.7091589997640952
047.wav,-0.0612,-0.0262,0.2563,3.3602,-0.687069612021654,0.780938270221645,-0.712750798862204,0.8818222823635543,-0.661388425181104,0.6800542580797357
048.wav,-0.012,-0.0052,0.0217,3.3662,-0.16817636029202476,0.8291842118788069,0.5361276331344949,0.9765448804691024,-0.8724803537185444,0.6818235432885115
049.wav,-0.0417,-0.0179,0.6292,3.5809,-0.10850791726431223,0.832197363645331,-0.29280010658350175,0.9192602616147948,0.07578427205487728,0.7451344656758672
050.wav,-0.0942,-0.0404,0.6484,3.6116,-0.41772089859594563,0.7859795359860002,-0.9556446795365443,0.8177717636445647,0.120202882344653,0.7541873083274357
051.wav,-0.0504,-0.0216,1.0193,3.76,0.12213737472533531,0.8502593355531998,-0.5119432528464584,0.9025710419485792,0.756218002297129,0.7979476291578202
052.wav,-0.0592,-0.0254,1.0395,3.8617,0.0470488653530069,0.8566838878689762,-0.6816151424295573,0.8854307622913847,0.7757128731355711,0.8279370134465676
053.wav,-0.0601,-0.0258,0.2045,3.3502,-0.7100468229423074,0.7803659858629564,-0.695952186691556,0.8836265223274696,-0.7241414591930588,0.6771054493984431
054.wav,-0.028,-0.012,-0.2081,2.9581,-0.42066194911210164,0.753677731043749,0.11319105799758043,0.9458728010825439,-0.9545149562217837,0.561482661004954
055.wav,-0.016,-0.0068,0.0964,3.0407,-0.18985304349518495,0.777583870662937,0.4441978863483761,0.9693279206134416,-0.823903973338746,0.5858398207124323
056.wav,-0.0224,-0.0096,0.663,3.6507,0.21487680638677897,0.861207695568663,0.27608374640958383,0.9566982408660352,0.15366986636397414,0.7657171502712906
057.wav,-0.0326,-0.014,1.3472,4.0144,0.4579997032051988,0.904908461636438,-0.02576136162804241,0.936851601262968,0.94176076803844,0.8729653220099081
058.wav,-0.0584,-0.025,0.3154,3.404,-0.622456880913401,0.7901025211795489,-0.6684153423561705,0.8872350022552999,-0.5764984194706315,0.692970040103798
059.wav,-0.2245,-0.0962,0.5623,3.6112,-0.5400897108084558,0.6600748223292892,-0.9999831806748846,0.5660802886783942,-0.08019624094202707,0.7540693559801841
060.wav,-0.0326,-0.014,0.4072,3.4594,-0.22083285117892673,0.823079020730564,-0.02576136162804241,0.936851601262968,-0.41590434072981103,0.7093064401981601
061.wav,-0.0067,-0.0029,1.1765,3.9816,0.7579190183204197,0.9251062448984413,0.6407060205893881,0.9869192602616147,0.8751320160514514,0.8632932295352679
062.wav,-0.0526,-0.0226,1.1519,3.9369,0.15075798493355858,0.8740862483843401,-0.5594627973429899,0.8980604420387911,0.860978767210107,0.8501120547298893
063.wav,-0.0274,-0.0118,0.8139,3.6636,0.29952990586012096,0.8581480172673299,0.13110767566717116,0.9467749210645016,0.46795213605307073,0.7695211134701583
064.wav,-0.3152,-0.1351,0.5776,3.5661,-0.5222968644233832,0.5656940905075974,-0.9999999311935247,0.390617952187641,-0.0445937976532416,0.7407702288275538
065.wav,-0.0272,-0.0116,0.562,3.5193,0.028084453996018395,0.8373234226227815,0.13706149292973455,0.9476770410464592,-0.08089258493769776,0.7269698041991036
066.wav,-0.1126,-0.0483,1.3695,4.08,-0.018935621330129604,0.837223765658214,-0.9852433764240252,0.7821380243572394,0.947372133763766,0.8923095069591885
067.wav,-0.0753,-0.0323,1.4295,4.0981,0.04657599634016929,0.8759772367930879,-0.8668294403205642,0.8543076229138475,0.9599814330009028,0.8976468506723283
068.wav,-0.0274,-0.0117,0.1866,3.2333,-0.30616426794925633,0.7949299284848055,0.13110767566717116,0.9472259810554804,-0.7434362115656838,0.6426338759141307
069.wav,-0.0136,-0.0058,-0.3529,3.3387,-0.23797219345392245,0.823776419969093,0.5006720212975487,0.9738385205232296,-0.9766164082053936,0.6737143194149564
070.wav,-0.0076,-0.0032,0.9792,3.8187,0.6687629598077769,0.9004116082028436,0.6243409357354879,0.9855660802886783,0.7131849838800659,0.8152571361170089
071.wav,-0.0523,-0.0224,0.6853,3.6378,-0.17454670264294198,0.8304378745465858,-0.553183253385507,0.8989625620207488,0.20408984809962308,0.7619131870724228
072.wav,-0.0045,-0.0019,1.7267,4.2882,0.8341114317079411,0.9725667819375532,0.6783556640445129,0.9914298601714028,0.9898671993713694,0.9537037037037037
073.wav,-0.0678,-0.029,0.3554,3.4193,-0.6543309771557702,0.7833371600011619,-0.7979074906150321,0.869192602616148,-0.5107544636965082,0.6974817173861759
074.wav,-0.0667,-0.0286,0.876,3.7422,-0.10604739208961927,0.8318477961425912,-0.7854651363997315,0.870996842580063,0.5733703522204929,0.7926987497051193
075.wav,-0.0358,-0.0153,0.8643,3.7259,0.21628762230885976,0.8594400064674277,-0.1221593187759213,0.9309878213802435,0.5547345633936408,0.787892191554612
076.wav,-0.0662,-0.0284,1.0174,3.7881,-0.012639330058766607,0.8390663720571367,-0.7795897957695005,0.8718989625620207,0.7543111356519673,0.8062337815522529
077.wav,-0.0403,-0.0173,-0.2005,2.7448,-0.6032218603877166,0.7102755966968235,-0.2535343286031856,0.9219666215606676,-0.9529093921722478,0.49858457183297955
078.wav,-0.1222,-0.0524,0.643,3.5557,-0.44198836351250675,0.750674016263059,-0.9917276347788285,0.7636445647271087,0.10775090775381505,0.7377034677990092
079.wav,-0.0563,-0.0241,0.2947,3.4022,-0.6197856960346613,0.7918668983576373,-0.6316840527632681,0.8912945421741091,-0.6078873393060543,0.6924392545411655
080.wav,-0.1427,-0.0611,1.5429,4.2047,-0.01067977749162441,0.8267417483634312,-0.9976059520440627,0.7244023455119531,0.9762463970608138,0.9290811512149092
081.wav,-0.0114,-0.0049,0.7586,3.6788,0.45507308195299256,0.8759506815538809,0.548961607535523,0.9778980604420389,0.36118455637046215,0.774003302665723
082.wav,-0.0005,-0.0002,1.0281,3.8541,0.7517254597375169,0.9123968994334137,0.7385666617636586,0.9990978800180423,0.7648842577113752,0.8256959188487851
083.wav,-0.0436,-0.0187,0.7328,3.668,-0.018429284600586487,0.8432351854884457,-0.3445295963821277,0.9156517816869644,0.30767102718095474,0.770818589289927
084.wav,-0.0727,-0.0312,0.5014,3.5039,-0.5324434340964064,0.7908489608222635,-0.845844775527114,0.8592692828146143,-0.21904209266569882,0.7224286388299127
085.wav,-0.0372,-0.0159,0.3827,3.4651,-0.3129090567476176,0.8196343612904339,-0.16372541212010736,0.9282814614343707,-0.46209270137512787,0.710987261146497
086.wav,-0.0563,-0.0241,0.4468,3.4777,-0.4841237373588153,0.8029986511295175,-0.6316840527632681,0.8912945421741091,-0.33656342195436245,0.7147027600849258
087.wav,-0.0024,-0.001,0.3831,3.5687,0.12494937329607003,0.868513159587451,0.711256157364353,0.995489400090212,-0.46135741077221293,0.74153691908469
088.wav,-0.0417,-0.0179,0.6294,3.6657,-0.10827563697637899,0.8447003124540122,-0.29280010658350175,0.9192602616147948,0.07624883263074378,0.7701403632932297
089.wav,-0.0918,-0.0394,1.1399,3.9307,-0.04766346331900073,0.8352830784509202,-0.9488750221176456,0.8222823635543528,0.8535480954796442,0.8482837933474876
090.wav,-0.1664,-0.0713,0.278,3.3636,-0.8156673664090981,0.6797255397317454,-0.9994304986272887,0.6783942264321154,-0.6319042341909075,0.6810568530313753
091.wav,-0.0087,-0.0037,1.7087,4.2989,0.7962758658439864,0.9700848546632357,0.6035687391728846,0.9833107803337844,0.9889829925150883,0.9568589289926869
092.wav,-0.002,-0.0008,0.2168,3.3317,0.003504416537547572,0.8340208367051105,0.7171961121149544,0.9963915200721696,-0.7101872790398592,0.6716501533380516
093.wav,-0.0018,-0.0008,1.7172,4.3009,0.85476866674716,0.9769201054005576,0.720127623829421,0.9963915200721696,0.989409709664899,0.9574486907289457
094.wav,-0.0009,-0.0004,1.3525,4.0695,0.8380753107907113,0.9437045089399578,0.7330057792900307,0.9981957600360848,0.9431448422913917,0.889213257843831
095.wav,-0.0247,-0.0106,1.1572,3.943,0.5373340011797758,0.9020492344908626,0.21051966637630398,0.9521876409562472,0.8641483359832477,0.8519108280254779
096.wav,-0.0065,-0.0028,1.5218,4.1678,0.8090417658380806,0.9527851837167662,0.6442661652741973,0.9873703202525936,0.9738173664019639,0.9182000471809388
097.wav,-0.0252,-0.0108,0.1892,3.3948,-0.27235888566326016,0.8207713285456492,0.19598905834928235,0.9512855209742895,-0.7407068296758027,0.6902571361170088
098.wav,-0.0127,-0.0054,1.275,4.0147,0.7200851539159479,0.9243482733787458,0.5208353258808989,0.9756427604871448,0.9193349819509969,0.8730537862703469
099.wav,-0.0244,-0.0105,1.0473,3.8596,0.5010313461649403,0.8899782322853611,0.21919403329995354,0.9526387009472259,0.7828686590299271,0.8273177636234963
100.wav,-0.0184,-0.0079,0.5055,3.5541,0.08702729833077,0.8507989595613386,0.38395853946877684,0.9643662607126748,-0.20990394280723684,0.7372316584100024
101.wav,-0.0451,-0.0193,0.579,3.5549,-0.21264377617383354,0.8252064924227986,-0.38395853946877684,0.9129454217410915,-0.04132901287889026,0.7374675631045058
102.wav,-0.0068,-0.0029,0.84,3.7508,0.5765577093773522,0.8910769927163228,0.6389155396764168,0.9869192602616147,0.5141998790782875,0.7952347251710309
103.wav,-0.0609,-0.0261,0.4366,3.4711,-0.5328848787523034,0.7975149443549028,-0.7082474827365035,0.8822733423545331,-0.3575222747681032,0.7127565463552724
104.wav,-0.0084,-0.0036,1.591,4.2139,0.795150242517537,0.9577779477632309,0.6093182842529689,0.9837618403247632,0.980982200782105,0.9317940552016984
105.wav,-0.0268,-0.0115,0.7971,3.6697,0.29283947833756363,0.8597239939015924,0.1489390561325686,0.9481281010374379,0.4367399005425586,0.7713198867657468
106.wav,-0.0019,-0.0008,0.8302,3.7345,0.6079126067936578,0.8934098435463467,0.7186650612215089,0.9963915200721696,0.49716015236580674,0.7904281670205239
107.wav,-0.0128,-0.0055,0.4425,3.4699,0.08659075656386558,0.8437971949048417,0.5186227515104491,0.975191700496166,-0.34544123838271795,0.7124026893135174
108.wav,-0.0037,-0.0016,0.8269,3.6278,0.5912833706880405,0.8758737092677347,0.6912329893162896,0.9927830401443393,0.4913337520597914,0.7589643783911302
109.wav,-0.0199,-0.0085,0.108,3.3031,-0.23523670546998168,0.8124382306381781,0.3445295963821277,0.961659900766802,-0.8150030073220911,0.6632165605095544
110.wav,-0.0154,-0.0066,0.4803,3.5032,0.09662230695955223,0.8462261314088109,0.4586789991824957,0.9702300405953992,-0.26543438526339125,0.7222222222222224
111.wav,-0.0217,-0.0093,0.3854,3.4238,-0.08077401224897979,0.8284300510658646,0.29556917009455563,0.9580514208389715,-0.4571171945925152,0.6988086812927577
112.wav,-0.0312,-0.0134,0.9361,3.6738,0.33837166540301417,0.8560434297669588,0.016671260546519257,0.9395579612088408,0.6600720702595091,0.7725288983250767
113.wav,-0.0105,-0.0045,0.1673,3.2773,-0.09760089487767709,0.8176554672588865,0.5677366198676338,0.979702300405954,-0.762938409622988,0.6556086341118189
114.wav,-0.0277,-0.0119,0.2114,3.327,-0.2971125223890647,0.8082940371656833,0.1221593187759214,0.9463238610735228,-0.7163843635540509,0.6702642132578438
115.wav,-0.0229,-0.0098,0.4541,3.636,-0.029665143188476406,0.8585892611969339,0.2620242010914962,0.9557961208840776,-0.321354487468449,0.7613824015097901
116.wav,-0.0364,-0.0156,0.5204,3.4383,-0.1582150952292686,0.8163595476439697,-0.14003471982350055,0.9296346414073071,-0.17639547063503666,0.7030844538806322
117.wav,-0.0203,-0.0087,0.5613,3.5611,0.12564093148787664,0.8500268026358759,0.33379894235775065,0.9607577807848444,-0.08251707938199734,0.7392958244869074
118.wav,-0.0059,-0.0025,0.1708,3.3245,-0.052359496976426445,0.8291252556565254,0.6547806408989997,0.98872350022553,-0.7594996348518526,0.6695270110875208
119.wav,-0.1208,-0.0518,0.6042,3.5014,-0.48673881731732194,0.7440211806662855,-0.9909981162322185,0.7663509246729815,0.017520481597574588,0.7216914366595897
120.wav,-0.1683,-0.0721,0.5946,3.5225,-0.50219932300368,0.7013495847407012,-0.9994924484667729,0.6747857465042851,-0.004906197540587124,0.7279134229771173
121.wav,-0.0001,-0.0,-0.4281,3.1154,-0.11972927689062712,0.8039337107808446,0.7440288308094273,1.0,-0.9834873845906815,0.6078674215616892
122.wav,-0.1551,-0.0665,0.2325,3.326,-0.8452001147207013,0.6850072191944063,-0.9988704419010085,0.7000451059990979,-0.6915297875403942,0.6699693323897147
123.wav,-0.1224,-0.0524,0.347,3.424,-0.7584705005589956,0.7312561110967462,-0.9918269296662674,0.7636445647271087,-0.5251140714517236,0.6988676574663837
124.wav,-0.0423,-0.0181,0.3719,3.4287,-0.39552176886045787,0.8093058695897142,-0.30933938011245143,0.9183581416328371,-0.48170415760846436,0.7002535975465912
125.wav,-0.0955,-0.0409,0.4366,3.4816,-0.6582298308973584,0.7656846295801504,-0.9589373870266136,0.8155164636896708,-0.3575222747681032,0.71585279547063
126.wav,-0.007,-0.003,0.398,3.429,0.10089676714603207,0.8434051310388331,0.6353137231856308,0.986468200270636,-0.4335201888935667,0.7003420618070301
127.wav,-0.1636,-0.0701,1.1548,3.7011,-0.06830186002280803,0.7321930461744335,-0.999325165158153,0.6838069463238611,0.8627214451125369,0.780579146025006
128.wav,-0.0729,-0.0313,0.9934,3.8471,-0.05922862921145439,0.841224987797758,-0.8475611128581753,0.8588182228236356,0.7291038544352665,0.8236317527718803
129.wav,-0.0141,-0.0061,0.278,3.3636,-0.07133790400739859,0.8267710967908343,0.4892284261761103,0.9724853405502932,-0.6319042341909075,0.6810568530313753
130.wav,-0.0243,-0.0104,0.8821,3.746,0.402468147182398,0.8734545289711078,0.22207787974579501,0.9530897609382049,0.5828584146190009,0.7938192970040105
131.wav,-0.028,-0.012,1.0676,3.8253,0.45687470934135377,0.8815380754646029,0.11319105799758043,0.9458728010825439,0.8005583606851271,0.8172033498466621
132.wav,-0.0101,-0.0043,0.2956,3.3931,-0.015331328257637111,0.8351801295145503,0.5758973096214647,0.9806044203879116,-0.6065599661367389,0.6897558386411891
133.wav,-0.0397,-0.017,-0.4815,3.4398,-0.611774131826185,0.8134232883582151,-0.2364380122797179,0.9233198015336039,-0.9871102513726521,0.7035267751828261
134.wav,-0.066,-0.0283,0.1092,3.3796,-0.7956299732820575,0.7790624847372216,-0.7772004455411441,0.8723500225529995,-0.8140595010229711,0.6857749469214437
135.wav,-0.0967,-0.0414,0.9504,3.8056,-0.14162608547731204,0.812327680239646,-0.9617636849724428,0.8132611637347767,0.6785115140178187,0.8113941967445153
136.wav,-0.003,-0.0013,0.5988,3.5868,0.35352918559804125,0.8705052414575527,0.7021521736554954,0.9941362201172756,0.004906197540587124,0.7468742627978298
137.wav,-0.0115,-0.0049,0.8711,3.7439,0.556237888353744,0.885549053811489,0.5468402095787892,0.9778980604420389,0.5656355671286988,0.793200047180939
138.wav,-0.02,-0.0086,0.5339,3.5226,0.09808959441194415,0.8445758759198768,0.3418552236801041,0.9612088407758232,-0.14567603485621583,0.7279429110639304
139.wav,-0.0018,-0.0008,1.8211,4.3723,0.8567985330680912,0.9874473523927727,0.720127623829421,0.9963915200721696,0.9934694423067615,0.9785031847133758
140.wav,-0.0216,-0.0092,-0.1505,2.9194,-0.32127462861649003,0.7542866261191508,0.2983332759340324,0.9585024808299505,-0.9408825331670125,0.550070771408351
141.wav,-0.0354,-0.0152,0.2089,1.054,-0.4147065935615377,0.4657194406856112,-0.11019746002753202,0.9314388813712224,-0.7192157270955434,0.0
142.wav,-0.0247,-0.0106,0.8117,3.7192,0.3372239080568152,0.8690520653471965,0.21051966637630398,0.9521876409562472,0.4639281497373264,0.7859164897381458
143.wav,-0.0063,-0.0027,0.2592,3.3114,-0.004880591853477334,0.8267427259792997,0.6477986060809506,0.9878213802435724,-0.6575597897879053,0.6656640717150271
144.wav,-0.0102,-0.0044,0.3936,3.4113,0.06601856120384875,0.8376380154190375,0.5738677470474265,0.9801533603969329,-0.441830624639729,0.695122670441142
145.wav,-0.0045,-0.0019,1.9094,4.4428,0.837014048118643,0.9953610730439463,0.6783556640445129,0.9914298601714028,0.9956724321927731,0.9992922859164898
146.wav,-0.0173,-0.0074,-0.0058,3.459,-0.2374848515885921,0.8379050242592386,0.4120185404335212,0.9666215606675689,-0.8869882436107054,0.7091884878509084
147.wav,-0.0183,-0.0078,0.5455,3.5382,0.13374429685803654,0.8486801866552002,0.3865400415722937,0.9648173207036536,-0.11905144785622063,0.7325430526067468
148.wav,-0.0516,-0.0221,0.8657,3.7444,0.009355267679990398,0.8468316148043444,-0.5382842113312022,0.9003157419936851,0.556994746691183,0.7933474876150037
149.wav,-0.0903,-0.0387,1.5672,4.2071,0.01731269191936602,0.8776143243948118,-0.9441435499546412,0.8254397834912043,0.9787689337933733,0.9297888652984194
150.wav,-0.0168,-0.0072,0.1473,3.2115,-0.17862872052338682,0.8018645768192194,0.42452352722622816,0.9675236806495263,-0.7817809682730018,0.6362054729889125
151.wav,-0.1128,-0.0483,0.8375,3.7035,-0.2377647002905396,0.7817124422328778,-0.985419933433814,0.7821380243572394,0.5098905328527348,0.7812868601085162
152.wav,-0.0038,-0.0016,0.4003,3.3725,0.13025011691794264,0.8382321664510326,0.6896466723354012,0.9927830401443393,-0.42914643849951595,0.683681292757726
153.wav,-0.0135,-0.0058,1.0462,3.6922,0.6424059446378514,0.8758966134109426,0.5029400977948552,0.9738385205232296,0.7818717914808476,0.7779547062986556
154.wav,-0.0019,-0.0008,0.549,3.576,0.30384122723374396,0.8700405347471016,0.7186650612215089,0.9963915200721696,-0.11098260675402094,0.7436895494220337
155.wav,-0.0113,-0.0048,0.3085,3.453,-0.018042642468941272,0.8428841615375751,0.5510759566684965,0.9783491204330176,-0.5871612416063791,0.7074192026421326
156.wav,-0.0019,-0.0008,0.2612,3.3604,0.031882834173225294,0.8382523771627657,0.7186650612215089,0.9963915200721696,-0.6548993928750583,0.6801132342533618
157.wav,-0.0067,-0.0029,0.8853,3.7378,0.6142396317584298,0.8891602670734825,0.6407060205893881,0.9869192602616147,0.5877732429274716,0.7914012738853503
158.wav,-0.0019,-0.0008,1.1888,3.91,0.8001793708207994,0.9192856397246907,0.7186650612215089,0.9963915200721696,0.88169368042009,0.8421797593772117
159.wav,-0.0537,-0.023,0.3601,3.5721,-0.5422682317483825,0.8193978580556027,-0.5819435534170206,0.896256202074876,-0.5025929100797442,0.7425395140363293
160.wav,-0.0056,-0.0024,0.884,3.7691,0.6228633672468069,0.8949028026371527,0.6599449529018092,0.9891745602165087,0.5857817815918047,0.8006310450577967
161.wav,-0.056,-0.024,0.6089,3.5826,-0.29884600948088663,0.8186906826583874,-0.6261872028617713,0.891745602165088,0.028495183899998066,0.7456357631516868
162.wav,-0.1716,-0.0735,0.6719,3.621,-0.4128400428980644,0.7127150475592164,-0.9995844634387998,0.6684709066305818,0.17390437764267103,0.756959188487851
163.wav,-0.0007,-0.0003,1.1612,3.9086,0.8011472931678618,0.920206873094447,0.7357986240012723,0.9986468200270636,0.8664959623344514,0.8417669261618306
164.wav,-0.0466,-0.02,0.3079,3.4009,-0.5050571140715603,0.8009219556084186,-0.4220352365421726,0.90978800180424,-0.5880789916009479,0.6920559094125973
165.wav,-0.1668,-0.0715,1.4021,4.1062,-0.022402365086770293,0.7887637460771668,-0.9994441398895605,0.6774921064501579,0.9546394097160199,0.9000353857041756
166.wav,-0.0108,-0.0046,0.3166,3.454,-0.0065408709170650114,0.8434826619626187,0.5615418540946531,0.9792512404149752,-0.5746235959287831,0.7077140835102621
167.wav,-0.0559,-0.024,0.4637,3.5004,-0.46272024185030025,0.8065710789782741,-0.6243409357354879,0.891745602165088,-0.3010995479651126,0.7213965557914602
168.wav,-0.0193,-0.0083,0.053,3.2963,-0.24670366332887014,0.8118866956775175,0.36045755418190245,0.9625620207487596,-0.8538648808396427,0.6612113706062752
169.wav,-0.0316,-0.0135,1.3757,4.073,0.47669177636153104,0.9146761210500728,0.0045470973764452595,0.9391069012178619,0.9488364553466169,0.8902453408822837
