filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
015.wav,-0.0277,-0.0119,0.6718,3.4968,0.7804684215513538,0.6428473320355574,0.88032587200541,0.9496434937611408,0.6806109710972976,0.336051170309974
016.wav,-0.116,-0.0497,0.1882,3.287,-0.031592067637933596,0.4848896902991437,0.5357496159391054,0.7811942959001782,-0.5989337512149726,0.18858508469810922
017.wav,-0.1768,-0.0758,0.9723,3.7846,0.5029624099272147,0.6016133617546011,0.06168007547965796,0.6648841354723707,0.9442447443747715,0.5383425880368317
018.wav,-0.1155,-0.0495,0.1251,3.2544,-0.08626266172560398,0.47387823446343075,0.538887328895326,0.7820855614973261,-0.711412652346534,0.1656709074295354
019.wav,-0.2529,-0.1084,0.2618,3.2855,-0.4869344958213492,0.35356929726273023,-0.5438767077275948,0.5196078431372549,-0.4299922839151036,0.1875307513882055
020.wav,-0.1471,-0.063,0.4293,3.4445,0.19000565913496167,0.510607607963919,0.3129305997304898,0.7219251336898396,0.06708071853943354,0.29929008223799836
021.wav,-0.2202,-0.0944,-0.1389,3.3712,-0.624247854233142,0.41488238138249095,-0.3105410229466331,0.5819964349376113,-0.9379546855196509,0.24776832782737054
022.wav,-0.1004,-0.043,0.6155,3.5342,0.6001772659520972,0.586695453787437,0.6266058331301302,0.8110516934046345,0.5737486987740641,0.3623392141702396
023.wav,-0.2488,-0.1066,0.375,3.4321,-0.3106086878784499,0.40910174686052375,-0.5179042315970609,0.5276292335115864,-0.10331314415983894,0.2905742602094611
024.wav,-0.1823,-0.0781,0.3417,3.4513,-0.09613300646059603,0.47935215384069874,0.013233186121453674,0.6546345811051693,-0.2054991990426457,0.3040697265762282
025.wav,-0.2766,-0.1186,1.0907,3.7393,0.14937863460649553,0.49032750988022455,-0.6743839932365602,0.4741532976827095,0.9731412624495512,0.5065017220777397
026.wav,-0.1017,-0.0436,0.4159,3.435,0.32230023460937574,0.550495267277566,0.6195895839707055,0.8083778966131907,0.025010885248046,0.2926126379419415
027.wav,-0.2511,-0.1076,0.2031,3.3374,-0.550309355394389,0.3735917947183603,-0.532597036837343,0.5231729055258467,-0.5680216739514348,0.22401068391087386
028.wav,-0.2125,-0.0911,0.7358,3.657,0.2633156605005932,0.5226781425491211,-0.24793348741869056,0.5967023172905527,0.774564808419877,0.44865396780768974
029.wav,-0.2169,-0.093,0.2731,3.3497,-0.3422866400153849,0.41044575558486557,-0.28400155891918516,0.5882352941176471,-0.4005717211115846,0.23265621705208406
030.wav,-0.1916,-0.0821,0.9545,3.7928,0.4345664593348166,0.5904577729799244,-0.0687081583151841,0.6368092691622103,0.9378410769848172,0.5441062767976386
031.wav,-0.3967,-0.17,0.2726,3.3432,-0.6781179959252992,0.23659273929576047,-0.9543442184884834,0.24509803921568624,-0.40189177336211496,0.2280874393758347
032.wav,-0.1716,-0.0735,0.6534,3.591,0.377758870935911,0.5386984960057495,0.10722243952224574,0.6751336898395722,0.6482953023495762,0.40226330217192685
033.wav,-0.1461,-0.0626,0.2174,3.3306,-0.10794878175435768,0.47146935222838954,0.32086715919497844,0.7237076648841354,-0.5367647227036938,0.21923103957264364
034.wav,-0.1219,-0.0522,0.1196,3.2274,-0.11112395406326486,0.45837319189354875,0.4976076106049886,0.7700534759358288,-0.7198555187315183,0.14669290785126865
035.wav,-0.0662,-0.0284,0.2668,3.3699,0.17991705134998953,0.5614843271442778,0.7769157112168946,0.8761140819964348,-0.41708160851691556,0.2468545722921206
036.wav,-0.0675,-0.0289,0.8597,3.7494,0.8311212783958097,0.6937434088506614,0.7723285319440768,0.873885918003565,0.8899140248475427,0.5136008996977579
037.wav,-0.1918,-0.0822,0.6665,3.6765,0.30054649665673305,0.549361968600037,-0.0704641414201637,0.6363636363636364,0.6715571347336298,0.46236030083643775
038.wav,-0.0759,-0.0325,-0.2094,3.3519,-0.10953476001818319,0.5460228549140891,0.7406703441911182,0.8578431372549019,-0.9597398642274846,0.2342025725732763
039.wav,-0.139,-0.0596,0.6313,3.7397,0.4910149574065703,0.6219297632342009,0.3758809943369716,0.7370766488413546,0.606148920476169,0.5067828776270473
040.wav,-0.0686,-0.0294,0.4862,3.4966,0.5048762142351577,0.6037841732730076,0.7683830709027581,0.8716577540106951,0.24136935756755734,0.3359105925353202
041.wav,-0.3519,-0.1508,0.564,3.5174,-0.22350176831513788,0.34059510882060384,-0.9020444926697366,0.3306595365418895,0.4550409560394609,0.3505306810993182
042.wav,-0.1325,-0.0568,0.3993,3.4086,0.1984114702034034,0.5118053694445311,0.4240349986373135,0.7495543672014261,-0.02721205823050665,0.27405637168763614
043.wav,-0.2702,-0.1158,0.4582,3.4893,-0.24279985888732958,0.4087052599016182,-0.6424156268245633,0.48663101604278075,0.15681590904990417,0.3307795037604556
044.wav,-0.1128,-0.0483,0.7083,3.6075,0.6465662463707835,0.6006470618305406,0.5555734560187394,0.7874331550802138,0.7375590367228277,0.4138609685808674
045.wav,-0.525,-0.225,0.3122,3.3582,-0.6438260297898956,0.11931538623743593,-0.9951551892144748,0.0,-0.2924968703653164,0.23863077247487186
046.wav,-0.1735,-0.0744,1.805,4.3673,0.5451600324890575,0.8095194645715819,0.0906238646540401,0.6711229946524064,0.999696200324075,0.9479159344907573
047.wav,-0.1449,-0.0621,0.1097,3.3958,-0.2020996037956501,0.4954976114933982,0.33033181083334,0.7259358288770053,-0.7345310184246402,0.26505939410979124
048.wav,-0.0508,-0.0218,0.1177,3.2317,0.05131943070590789,0.5276205883543216,0.8253625832209804,0.9055258467023172,-0.7227237218091647,0.14971533000632606
049.wav,-0.1853,-0.0794,0.4476,3.4689,0.05544463681557191,0.48264096273473645,-0.013233186121453674,0.6488413547237076,0.12412245975259749,0.31644057074576526
050.wav,-0.492,-0.2108,0.2429,3.3491,-0.7342745824541028,0.1477571705628136,-0.9913436759281493,0.06327985739750454,-0.47720548898005644,0.23223448372812264
051.wav,-0.348,-0.1491,0.268,3.3608,-0.6546942905656797,0.2893467888315092,-0.8954310287348357,0.338235294117647,-0.4139575523965237,0.24045828354537138
052.wav,-0.4572,-0.196,0.2624,3.3616,-0.706257241393024,0.18512705311521985,-0.9840623750246092,0.12923351158645274,-0.42845210776143877,0.24102059464398695
053.wav,-0.2656,-0.1138,0.2447,3.3498,-0.5453878477704267,0.36413508897683566,-0.6179561976163207,0.49554367201426025,-0.4728194979245327,0.23272650593941113
054.wav,-0.0014,-0.0006,0.211,3.3299,0.18605153606823588,0.6093695086806776,0.9230490277013874,1.0,-0.5509459555649157,0.21873901736135515
055.wav,-0.3391,-0.1453,0.2327,3.3522,-0.6901690290193151,0.2947913898493575,-0.8787277073630373,0.35516934046345805,-0.5016103506755929,0.23441343923525687
056.wav,-0.0273,-0.0117,0.0652,3.5502,0.04423314164586983,0.6620600977504173,0.8811175397715795,0.9505347593582888,-0.7926512564798398,0.3735854361425458
057.wav,-0.0516,-0.0221,0.3046,3.5251,0.2544449373854941,0.630065936865043,0.82309947630862,0.9041889483065952,-0.31420960153763183,0.3559429254234907
058.wav,-0.2026,-0.0868,1.2397,3.9872,0.4125182196547882,0.648306200695196,-0.16436110424337963,0.6158645276292334,0.989397543552956,0.6807478737611585
059.wav,-0.1421,-0.0609,1.0484,3.862,0.6586245843214937,0.6620148046438779,0.35215704825452887,0.731283422459893,0.9650921203884586,0.5927461868278627
060.wav,-0.3492,-0.1497,0.1952,3.3107,-0.7410658153915224,0.27040252416039556,-0.8975096566518296,0.3355614973262032,-0.5846219741312153,0.20524355099458796
061.wav,-0.0582,-0.0249,0.1726,3.3445,0.08695401370670958,0.5603562124288043,0.8033980676125788,0.891711229946524,-0.6294900401991597,0.22900119491108464
062.wav,-0.1087,-0.0466,0.0745,3.3286,-0.10072032406992792,0.5064170872410383,0.5800779605964266,0.7950089126559714,-0.7815186087362824,0.2178252618261052
063.wav,-0.241,-0.1033,0.7586,3.6788,0.16797041246439126,0.5031560305547422,-0.4657701529545749,0.5423351158645277,0.8017109778833574,0.46397694524495675
064.wav,-0.2058,-0.0882,0.192,3.2885,-0.39145377646745394,0.3996325432286054,-0.19169675345882128,0.6096256684491979,-0.5912107994760866,0.18963941800801298
065.wav,-0.1026,-0.044,-0.4079,3.0187,-0.18680744343166472,0.4032976827094474,0.6146733659973478,0.8065953654188948,-0.9882882528606772,0.0
066.wav,-0.4026,-0.1725,0.5176,3.5144,-0.31340080579783836,0.291189616865424,-0.9587651950773399,0.23395721925133697,0.33196358348166316,0.348422014479511
067.wav,-0.1009,-0.0433,0.2325,3.3597,0.060918976809891,0.5246999503968441,0.6239191424459022,0.8097147950089126,-0.5020811888261202,0.2396851057847756
068.wav,-0.2941,-0.126,0.4861,3.4814,-0.25450331143174254,0.3832015761249323,-0.7500796222708412,0.4411764705882353,0.2410729994073561,0.32522668166162927
069.wav,-0.4616,-0.1978,0.2854,3.3705,-0.6764135618493676,0.18424421341410163,-0.9852441605061883,0.12121212121212122,-0.3675829631925468,0.24727630561608205
070.wav,-0.3356,-0.1438,0.1821,3.2965,-0.741299967915088,0.2785581807181169,-0.8714983897891303,0.3618538324420677,-0.6111015460410456,0.19526252899416607
071.wav,-0.3333,-0.1428,0.7269,3.6518,-0.05170764401738387,0.40565455304724884,-0.8665311776622494,0.36631016042780745,0.7631158896274817,0.4449989456666903
072.wav,-0.2616,-0.1121,0.687,3.6872,0.0548957216625795,0.48650032068521765,-0.5956651711618446,0.5031194295900178,0.7054566144870036,0.4698812117804175
073.wav,-0.1544,-0.0662,1.1319,3.9246,0.6164663732122926,0.6722059572149914,0.2537207641378322,0.7076648841354723,0.979211982286753,0.6367470302945104
074.wav,-0.1884,-0.0807,0.3936,3.4314,-0.04284302981689578,0.4665651831702093,-0.04056187287462257,0.643048128342246,-0.04512418675916899,0.29008223799817257
075.wav,-0.384,-0.1646,0.1261,3.1866,-0.826528343344465,0.19358862608028443,-0.9432016360006824,0.26916221033868093,-0.7098550506882477,0.11801504182188793
076.wav,-0.2649,-0.1135,0.7752,3.7448,0.10274127226187463,0.5036240906453511,-0.6141241442877173,0.4968805704099821,0.8196066888114666,0.5103676108807199
077.wav,-0.008,-0.0034,1.1085,3.8933,0.9449535111966745,0.8011344451005576,0.9139536218378078,0.9875222816399287,0.975953400555541,0.6147466085611866
078.wav,-0.1622,-0.0695,0.3828,3.3955,0.05466045359165208,0.4789037646151709,0.18829509517315224,0.6929590017825311,-0.07897418798984808,0.2648485274478107
079.wav,-0.3298,-0.1413,1.231,3.9209,0.06508734120493709,0.503570496934916,-0.8586295072004688,0.37299465240641705,0.988804189610343,0.6341463414634148
080.wav,-0.1136,-0.0487,0.4,3.4342,0.2628319507384371,0.5388504753646222,0.5506747867249204,0.785650623885918,-0.025010885248046174,0.29205032684332627
