filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
034.wav,-0.5168,-0.2215,0.2637,3.3565,-0.8021811725496479,0.24702150503975248,-0.9999735632991975,0.04657179818887453,-0.6043887818000985,0.44747121189063044
035.wav,-0.0949,-0.0407,1.1979,4.0006,0.3075129965904971,0.8002140548697876,-0.2522892416210951,0.8262181974989219,0.8673152348020893,0.7742099122406534
036.wav,-0.0945,-0.0405,0.2194,3.3431,-0.45463907895374517,0.6338771526646707,-0.2475256659018695,0.8270806382061233,-0.6617524920056208,0.44067366712321815
037.wav,-0.2184,-0.0936,1.1083,3.954,-0.06954578811737178,0.6743366599184717,-0.9494910986320413,0.5981026304441569,0.8103995223972977,0.7505706893927864
038.wav,-0.0215,-0.0092,1.162,3.9278,0.7173203931843328,0.8496662882086268,0.5879261382626272,0.9620526088831394,0.8467146481060384,0.7372799675341143
039.wav,-0.1418,-0.0608,0.1902,3.2089,-0.6943758641191199,0.5560698349911134,-0.6929417876735606,0.7395429064251834,-0.6958099405646792,0.37259676355704335
040.wav,-0.0848,-0.0363,0.2093,3.3475,-0.4013534760844207,0.6440487949028455,-0.12884305570942936,0.8451918930573523,-0.673863896459412,0.4429056967483386
041.wav,-0.0601,-0.0258,1.5581,4.1901,0.576343251539525,0.8804047000721675,0.18212815155489048,0.8904700301854248,0.9705583515241595,0.8703393699589103
042.wav,-0.0729,-0.0313,1.6003,4.2164,0.4985022362560672,0.8752168652504972,0.021590510377517542,0.8667529107373869,0.9754139621346168,0.8836808197636077
043.wav,-0.1583,-0.0678,1.3433,4.0435,0.07007812229754784,0.7526648413793564,-0.7868780436185867,0.7093574816731351,0.9270342882136824,0.7959722010855778
044.wav,-0.0738,-0.0316,0.7423,3.638,0.16700769107372695,0.7278648148144502,0.010161469587724075,0.8654592496765847,0.32385391255972984,0.5902703799523156
045.wav,-0.0488,-0.0209,0.2566,3.3642,-0.14879178172216737,0.6814885456232249,0.31646941696415504,0.9115998275118586,-0.6140529804084898,0.4513772637345912
046.wav,-0.3475,-0.1489,0.2773,3.3589,-0.7917111771263001,0.4041632287491086,-0.9980515649451793,0.35963777490297544,-0.585370789307421,0.4486886825952417
047.wav,-0.2718,-0.1165,1.3717,4.0707,-0.025770673928738164,0.6545616859370518,-0.9867436684716476,0.49935316946959896,0.9352023206141713,0.8097702024045047
048.wav,-0.1843,-0.079,0.3269,3.4021,-0.6971477014555953,0.5658319786740501,-0.8839253111451334,0.6610608020698576,-0.5103700917660572,0.4706031552782426
049.wav,-0.2359,-0.1011,0.7084,3.7156,-0.3553141779209379,0.597698184996091,-0.9673228748270116,0.5657611039241053,0.2566945189851359,0.6296352660680766
050.wav,-0.087,-0.0373,0.7744,3.6096,0.11418368145240922,0.7083716664012144,-0.15621846561859956,0.8408796895213455,0.384585828523418,0.5758636432810833
051.wav,-0.4311,-0.1847,0.351,3.4262,-0.7352699673762699,0.3440447392921542,-0.9997668179116599,0.20526088831392844,-0.47077311684087986,0.4828285902703799
052.wav,-0.1171,-0.0502,1.2821,3.9826,0.20653417274344618,0.7751655729314629,-0.4928718799651301,0.7852522639068564,0.9059402254520225,0.7650788819560694
053.wav,-0.0043,-0.0018,0.601,3.5937,0.3714682195123586,0.7808804074563125,0.712857512744353,0.9939629150495904,0.030078926280364085,0.5677978998630344
054.wav,-0.0647,-0.0277,1.5499,4.2017,0.5473022219819706,0.8792503275824378,0.12509381015264795,0.8822768434670116,0.9695106338112934,0.876223811697864
055.wav,-0.2541,-0.1089,0.2685,3.3606,-0.7885237567687605,0.49083848701046295,-0.9792949108951011,0.5321259163432515,-0.5977526026424199,0.4495510576776744
056.wav,-0.0333,-0.0143,0.8166,3.6939,0.47041198114905836,0.7793438363150275,0.4812455105181424,0.9400603708495041,0.4595784517799743,0.6186273017805508
057.wav,-0.0605,-0.0259,0.1991,3.3429,-0.2542635482784518,0.6653055105314956,0.17721127136900458,0.890038809831824,-0.6857383679259083,0.4405722112311672
058.wav,-0.2331,-0.0999,0.2789,3.3746,-0.7740227835486285,0.5137943591442766,-0.9649560069123269,0.5709357481673136,-0.5830895601849302,0.4566529701212397
059.wav,-0.1272,-0.0545,0.5543,3.5212,-0.32731738299320856,0.6488649638482993,-0.5837547973788765,0.7667097887020268,-0.0708799686075407,0.5310201389945719
060.wav,-0.3197,-0.137,0.3035,3.3882,-0.7714547700580083,0.4372524838810802,-0.9960556919076303,0.41095299698145754,-0.5468538482083863,0.46355197078070287
061.wav,-0.3813,-0.1634,1.57,4.2067,-0.013578958341335712,0.5879355163150063,-0.9991739381626967,0.29711082363087543,0.9720160214800253,0.8787602089991372
062.wav,-0.0927,-0.0397,0.987,3.8125,0.23660029902251528,0.7546605234008408,-0.22594405200652998,0.8305304010349288,0.6991446500515606,0.6787906457667527
063.wav,-0.0754,-0.0323,0.327,3.3957,-0.26018573316278376,0.6648986369669965,-0.010161469587724075,0.86244070720138,-0.5102099967378434,0.46735656673261294
064.wav,-0.1925,-0.0825,0.3499,3.3987,-0.6886688342312575,0.5574232474036052,-0.9047132744124708,0.6459680896938336,-0.4726243940500441,0.46887840511337675
065.wav,-0.1437,-0.0616,0.2826,3.3523,-0.6415288559743995,0.5907168908769693,-0.7052788558705556,0.7360931435963779,-0.5777788560782433,0.44534063815756086
066.wav,-0.0634,-0.0272,0.1975,3.2754,-0.27312769555338695,0.6453818964494965,0.14131338575791744,0.8844329452350151,-0.6875687768646913,0.40633084766397787
067.wav,-0.1236,-0.053,0.395,3.4496,-0.47310419729268127,0.6339385118231881,-0.5528047777399777,0.7731780940060372,-0.3934036168453849,0.49469892964033885
068.wav,-0.0964,-0.0413,0.3402,3.4502,-0.3794053968230733,0.6593170863469047,-0.27004241864144396,0.8236308753773178,-0.48876837500470255,0.49500329731649156
069.wav,-0.2978,-0.1276,1.0813,3.8866,-0.10188194868293987,0.5839338819957726,-0.9931299846514557,0.45148771021992246,0.789366087285576,0.7163800537716226
070.wav,-0.1651,-0.0708,0.6281,3.311,-0.36454518244787265,0.560405433757079,-0.8176068753997388,0.6964208710651143,0.08851651050399345,0.4243899964490436
071.wav,-0.0623,-0.0267,1.1466,3.816,0.4959935037968926,0.7835775854403313,0.15497899180917493,0.8865890470030185,0.8370080157846103,0.6805661238776439
072.wav,-0.2148,-0.092,0.5261,3.6745,-0.5380331346884157,0.6068941181766893,-0.9447874497556851,0.605002156101768,-0.13127881962114646,0.6087860802516105
073.wav,-0.0571,-0.0245,0.8987,3.6015,0.40331278343616084,0.7339152872176273,0.21869942860969446,0.8960758947822338,0.5879261382626272,0.5717546796530207
074.wav,-0.1202,-0.0515,0.2588,3.3698,-0.5665893793394308,0.6169322140110325,-0.5221009719685746,0.7796463993100475,-0.611077786710287,0.4542180287120174
075.wav,-0.2616,-0.1121,1.3955,4.0427,-0.020747886725780373,0.6569466212727018,-0.9828560900247236,0.5183268650280294,0.9413603165731629,0.7955663775173741
076.wav,-0.02,-0.0086,0.5438,3.5452,0.2534000685599498,0.7539173885227135,0.6002540132110338,0.9646399310047434,-0.09345387609113426,0.5431948460406836
077.wav,-0.0048,-0.0021,0.357,3.464,0.12455867704096582,0.747336503928397,0.709719642144979,0.9926692539887884,-0.4606022880630473,0.5020037538680057
078.wav,-0.1152,-0.0494,1.0528,3.7455,0.14528644393435602,0.7167524743326763,-0.47438400693264404,0.7887020267356619,0.7649568948013561,0.6448029219296908
079.wav,-0.1615,-0.0692,0.3844,3.5433,-0.6072451041084169,0.6227757058944625,-0.8018697039691736,0.7033203967227254,-0.41262050424766034,0.5422310150661998
080.wav,-0.0058,-0.0025,0.8096,3.7092,0.5754510993774526,0.8086665250484162,0.7033585247942457,0.9909443725743855,0.44754367396065964,0.626388677522447
081.wav,-0.2395,-0.1026,0.3105,3.4005,-0.7531405687658577,0.5145421533809651,-0.970136173993123,0.559292798620095,-0.5361449635385923,0.46979150814183523
082.wav,-0.1368,-0.0586,0.1719,3.5424,-0.6870704119681554,0.6454021088781847,-0.6584551773131662,0.7490297542043985,-0.7156856466231446,0.5417744635519708
083.wav,-0.0498,-0.0214,1.2929,4.0289,0.6075186762331821,0.8490048233548575,0.3049937988268548,0.9094437257438551,0.9100435536395095,0.78856592096586
084.wav,-0.0417,-0.0179,0.1863,3.4235,-0.15248764472684756,0.7029976869237858,0.39516388967584704,0.9245364381198793,-0.7001391791295422,0.4814589357276923
085.wav,-0.0128,-0.0055,1.0883,3.8925,0.7252882915007746,0.848690382276745,0.6555675272670628,0.9780077619663649,0.7950090557344864,0.7193730025871251
086.wav,-0.1093,-0.0468,0.7367,3.5534,-0.05066017111169177,0.6736341467720258,-0.4142815912193604,0.7999137559292798,0.3129612489959769,0.5473545376147718
087.wav,-0.0225,-0.0096,0.8734,3.7601,0.5652449107419787,0.8062684647590728,0.5795524112631919,0.9603277274687366,0.5509374102207655,0.6522092020494088
088.wav,-0.4026,-0.1725,0.2309,3.3206,-0.8235241386922482,0.34356482536035055,-0.9995190682465863,0.25786977145321266,-0.64752920913791,0.42925987926748843
089.wav,-0.0018,-0.0008,1.3763,3.8614,0.8322823241841908,0.8509358649794014,0.7281252911001337,0.9982751185855974,0.936439357268248,0.7035966113732054
090.wav,-0.059,-0.0253,0.508,3.5221,0.013017794932732057,0.7120514112311147,0.19560201109956218,0.8926261319534283,-0.16956642123409807,0.5314766905088012
091.wav,-0.0624,-0.0268,0.2301,3.3362,-0.24739732541100273,0.6616656327484394,0.1537390299018562,0.8861578266494179,-0.6485336807238616,0.43717343884746085
092.wav,-0.5421,-0.2323,0.2294,3.3322,-0.8246984213748074,0.21757216050322112,-0.9999860981153104,0.0,-0.6494107446343044,0.43514432100644224
093.wav,-0.0984,-0.0422,1.162,3.9618,0.2766428620661642,0.7871386806888421,-0.29342892397371,0.8197498921949116,0.8467146481060384,0.7545274691827727
094.wav,-0.0075,-0.0032,0.0868,3.1529,-0.0510051012812639,0.6660574719409817,0.6922809018697225,0.9879258300991807,-0.7942911044322503,0.3441891137827827
095.wav,-0.0925,-0.0397,0.2182,3.6008,-0.44337095985916075,0.7009649925328856,-0.2235319098215992,0.8305304010349288,-0.6632100098967223,0.5713995840308425
096.wav,-0.1471,-0.063,1.0859,3.7713,0.0333798197152948,0.6939733953251146,-0.7263299318770061,0.7300560586459681,0.7930895713075957,0.6578907320042611
097.wav,-0.0996,-0.0427,1.3336,4.0733,0.3083638490022693,0.8143414597140373,-0.3072961485966859,0.8175937904269082,0.9240238466012246,0.8110891290011664
098.wav,-0.2515,-0.1078,0.6469,3.5351,-0.4245857768514591,0.5374703318624854,-0.9778967489779917,0.536869340232859,0.12872519527507353,0.5380713234921116
099.wav,-0.0821,-0.0352,0.231,3.3294,-0.37119169095295734,0.6418296277323446,-0.09497989025213534,0.8499353169469599,-0.6474034916537793,0.43372393851772933
100.wav,-0.0328,-0.014,0.1546,3.4111,-0.12367835351795442,0.7082613511654203,0.4861108058032618,0.9413540319103062,-0.7334675128391707,0.4751686704205344
101.wav,-0.045,-0.0193,0.626,3.6335,0.2216111457120659,0.7532434877753197,0.3592176185845678,0.9184993531694696,0.08400467283956399,0.5879876223811697
102.wav,-0.0746,-0.032,1.2761,3.8261,0.45179215819946805,0.774712007344199,0.0,0.863734368262182,0.9035843163989361,0.685689646426216
103.wav,-0.0906,-0.0388,0.3821,3.4141,-0.30861329474646193,0.6555509465093168,-0.20048363088813143,0.8344113842173351,-0.4167429586047925,0.47669050880129843
104.wav,-0.1711,-0.0733,1.4744,4.1222,0.05831164504479619,0.7607677284163582,-0.8413478322961224,0.685640362225097,0.9579711223857148,0.8358950946076193
105.wav,-0.0084,-0.0036,0.5278,3.2269,0.2793098949168741,0.6839643712632026,0.6862804689094903,0.986200948684778,-0.12766067907574213,0.38172779384162725
106.wav,-0.0311,-0.0133,0.5144,3.5504,0.1731738402602417,0.7451026368097594,0.5024281417112024,0.944372574385511,-0.156080461190719,0.5458326992340078
107.wav,-0.1892,-0.0811,0.8476,3.793,-0.19298013233961803,0.6604519354680152,-0.8968104293024297,0.6520051746442432,0.5108501646231937,0.668898696291787
108.wav,-0.174,-0.0746,0.4451,3.4118,-0.5749135393384561,0.5777791318355003,-0.851780980927709,0.680034497628288,-0.2980460977492032,0.47552376604271274
109.wav,-0.0359,-0.0154,-0.0059,3.5358,-0.2009879561758019,0.7368716830370932,0.4554679821975147,0.9353169469598965,-0.8574438945491185,0.5384264191142899
110.wav,-0.1558,-0.0668,0.7017,3.623,-0.26569073392689113,0.6481654366288189,-0.7744790943856968,0.7136696852091419,0.24309762653191452,0.5826611880484959
111.wav,-0.4361,-0.1869,0.4058,3.5086,-0.6866294289511352,0.3602012291650383,-0.999794630497211,0.19577404053471323,-0.3734642274050594,0.5246284177953633
112.wav,-0.0549,-0.0235,1.3716,3.5994,0.5901572691751578,0.7355387455523634,0.2451393666401697,0.9003880983182407,0.9351751717101459,0.570689392786486
113.wav,-0.0077,-0.0033,0.6112,3.7234,0.37153766838775726,0.8105433278018215,0.6909556393465245,0.98749460974558,0.05211969742898999,0.633592045858063
114.wav,-0.0104,-0.0044,0.9593,3.7684,0.6698989275259278,0.8195854037127476,0.6726055006854983,0.9827511858559725,0.6671923543663574,0.6564196215695226
115.wav,-0.0896,-0.0384,0.8927,3.7597,0.195550715742489,0.7440712779485225,-0.18826144024900812,0.8361362656317379,0.5793628717339862,0.652006290265307
116.wav,-0.0393,-0.0168,0.471,3.5038,0.08721234101752202,0.725736669197814,0.42057491442681805,0.9292798620094869,-0.246150232391774,0.522193476386141
117.wav,-0.0017,-0.0007,1.3141,4.0107,0.8231643495013743,0.8890198868642115,0.7287215347936356,0.9987063389391979,0.9176071642091129,0.7793334347892251
118.wav,-0.0244,-0.0104,0.6314,3.4787,0.32944966112648705,0.7331693632868401,0.5633001838358396,0.9568779646399311,0.09559913841713456,0.5094607619337491
119.wav,-0.0171,-0.0073,0.2176,3.3187,-0.020319322807484774,0.6992709219472786,0.6232982429223812,0.9702457956015524,-0.6639368885373508,0.4282960482930046
120.wav,-0.0442,-0.019,1.5124,4.1736,0.6661340937186024,0.8908811365474901,0.3680356920522787,0.9197930142302717,0.9642324953849261,0.8619692588647085
121.wav,-0.1642,-0.0704,0.5845,3.5716,-0.40970462834828913,0.6273663881354619,-0.813781344438797,0.698145752479517,-0.005627912257781224,0.5565870237914066
122.wav,-0.049,-0.021,0.6637,3.5729,0.23924364580080906,0.7342075471239978,0.31418156156533644,0.911168607158258,0.16430573003628168,0.5572464870897377
123.wav,-0.1522,-0.0652,0.6512,3.5545,-0.30882687909442225,0.6342408779439025,-0.755521302999409,0.7205692108667531,0.13786754481056449,0.5479125450210519
124.wav,-0.0526,-0.0226,0.4263,3.4554,-0.031132697938759696,0.7009551160052313,0.2723959964357408,0.9042690815006469,-0.3346613923132602,0.4976411505098157
125.wav,-0.1067,-0.0457,0.3204,3.405,-0.453627433541907,0.6383657227659343,-0.38655460918826834,0.8046571798188875,-0.5207002578955456,0.47207426571298106
126.wav,-0.2706,-0.116,0.3158,3.411,-0.7571281063863944,0.48831360685605574,-0.9863361235581494,0.5015092712376025,-0.5279200892146395,0.47511794247450906
127.wav,-0.0674,-0.0289,0.1668,3.2596,-0.3149129886632691,0.6377090157078789,0.09120223585215968,0.8771021992238034,-0.7210282131786979,0.3983158321919543
128.wav,-0.0341,-0.0146,0.7903,3.6762,0.4434585879563725,0.7742075825613728,0.47339903874030753,0.938766709788702,0.4135181371724374,0.6096484553340434
129.wav,-0.019,-0.0081,0.1956,3.3274,-0.04070670659230652,0.6997527061849834,0.6083176801750863,0.966796032772747,-0.6897310933596993,0.43270937959721995
130.wav,-0.0939,-0.0402,0.4944,3.5023,-0.2191831395670262,0.6749034282313422,-0.2403578712849349,0.8283742992669254,-0.1980084078491175,0.521432557195759
131.wav,-0.1942,-0.0832,0.7455,3.6599,-0.28925827972764506,0.6221646736752606,-0.9085567447940844,0.6429495472186287,0.33004018533879426,0.6013798001318925
132.wav,-0.0982,-0.0421,0.7779,3.7195,0.049958517576140005,0.7258973842557912,-0.2911054766535064,0.8201811125485123,0.3910225118057864,0.63161365596307
133.wav,-0.027,-0.0116,0.9937,3.8183,0.6234091354678839,0.8167180935164762,0.5403347387162349,0.9517033203967228,0.7064835322195328,0.6817328666362297
134.wav,-0.0069,-0.003,0.7221,3.6613,0.4902035472548639,0.7954391310913156,0.6962287997008961,0.9887882708063821,0.28417829480883167,0.6020899913762491
135.wav,-0.0335,-0.0143,1.0729,4.0032,0.6308525157818416,0.8577946048434096,0.4792910327068779,0.9400603708495041,0.7824139988568054,0.7755288388373152
136.wav,-0.0081,-0.0035,0.6972,3.574,0.46110110517915937,0.7722183317671982,0.6882911246830119,0.9866321690383787,0.23391108567530686,0.5578044944960177
137.wav,-0.0055,-0.0023,0.8184,3.7074,0.5839625713080463,0.8086411938877878,0.7052788558705556,0.9918068132815869,0.462646286745537,0.6254755744939885
138.wav,-0.0775,-0.0332,1.3994,4.0685,0.4527469066282501,0.8336069558054591,-0.036819942570267765,0.8585597240189737,0.942313755826768,0.8086541875919443
139.wav,-0.0078,-0.0033,0.2763,3.3213,0.051749695479649194,0.7085547923176233,0.6902912607668298,0.98749460974558,-0.5867918698075314,0.42961497488966655
140.wav,-0.0125,-0.0054,1.7736,4.3166,0.8230242784849133,0.9564746020005448,0.6577350718846487,0.9784389823199656,0.9883134850851779,0.9345102216811241
141.wav,-0.0535,-0.0229,0.5855,3.5707,0.12915812598159482,0.7295529463585111,0.26177960530167665,0.9029754204398448,-0.0034633533384870116,0.5561304722771774
142.wav,-0.1195,-0.0512,1.0524,3.8512,0.12449716496727914,0.7396812106247288,-0.5156031402656976,0.7809400603708496,0.7645974702002559,0.6984223608786079
143.wav,-0.0378,-0.0162,0.655,3.6205,0.29102946330999513,0.7566300867644751,0.4361315524013453,0.931867184131091,0.145927374218645,0.581392989397859
144.wav,-0.1033,-0.0443,0.4022,3.4607,-0.3646852241946996,0.6555119982092312,-0.3492201120741298,0.8106942647692972,-0.38015033631526945,0.5003297316491654
145.wav,-0.0126,-0.0054,0.865,3.6123,0.5975804007574583,0.7778361400718683,0.6570137621931875,0.9784389823199656,0.5381470393217292,0.5772332978237709
146.wav,-0.0348,-0.0149,0.197,3.3282,-0.11083393122558985,0.6852941259466618,0.4664711328270698,0.9374730487279,-0.6881389952782495,0.4331152031654236
147.wav,-0.0226,-0.0097,0.0745,3.5604,-0.1126021739490134,0.7554010004758451,0.5787082080792062,0.959896507115136,-0.803912555977233,0.5509054938365544
148.wav,-0.0523,-0.0224,0.3314,3.3643,-0.1136052994430117,0.6782797569442325,0.27592025238597756,0.9051315222078482,-0.503130851272001,0.45142799168061676
149.wav,-0.043,-0.0184,0.3616,3.4069,-0.035791210112380706,0.6977092165196703,0.3811392651725447,0.9223803363518759,-0.4527216853973061,0.4730380966874649
150.wav,-0.1792,-0.0768,0.1819,3.5229,-0.786941657889813,0.6012150819630389,-0.8689209286386752,0.670547649849073,-0.7049623871409506,0.5318825140770048
151.wav,-0.119,-0.051,0.2802,3.3687,-0.5460772195351833,0.617731261191894,-0.5109251754873297,0.7818025010780509,-0.5812292635830368,0.4536600213057372
152.wav,-0.0016,-0.0007,0.6509,3.7591,0.43327356264822203,0.8252041307641761,0.7293166756920255,0.9987063389391979,0.13723044960441855,0.6517019225891543
153.wav,-0.0435,-0.0187,1.4184,4.0772,0.6612225927137133,0.8670770970936168,0.3756976403962319,0.9210866752910738,0.9467475450311947,0.8130675188961599
154.wav,-0.032,-0.0137,0.7817,3.7035,0.4459003923390618,0.7830724387850518,0.49383293812614604,0.9426476929711083,0.3979678465519776,0.6234971845989954
155.wav,-0.0073,-0.0031,0.5449,3.5514,0.3012542127317471,0.7673485145735219,0.6936015110861662,0.9883570504527814,-0.09109308562267207,0.5463399786942625
156.wav,-0.0807,-0.0346,0.356,3.433,-0.26981757010518187,0.6694003648343377,-0.07732917942949716,0.8525226390685641,-0.46230596078086655,0.48627809060011135
157.wav,-0.0149,-0.0064,1.1355,3.7077,0.7348787073826855,0.7998772685580118,0.6400897464996984,0.9741267787839587,0.8296676682656724,0.625627758332065
158.wav,-0.0136,-0.0058,0.6364,3.5075,0.3780230133030328,0.7503922556473229,0.6497342817586027,0.9767141009055628,0.10631174484746282,0.5240704103890831
159.wav,-0.0022,-0.0009,1.7166,4.3036,0.8553981856549222,0.962879743464905,0.72572926564578,0.9978438982319966,0.9850671056640643,0.9279155886978135
160.wav,-0.0212,-0.0091,1.0238,3.841,0.6640270247192482,0.8278659698103752,0.5904140450256269,0.96248382923674,0.7376400044128696,0.6932481103840105
161.wav,-0.062,-0.0266,0.9645,3.8506,0.416043442629892,0.7925691302795371,0.1586959341130429,0.8870202673566192,0.6733909511467411,0.698117993202455
162.wav,-0.0327,-0.014,0.1341,2.4744,-0.1331152354958418,0.4706770159551531,0.48708027462302783,0.9413540319103062,-0.7533107456147115,0.0
163.wav,-0.0316,-0.0136,0.1188,3.3062,-0.13480823109831597,0.6825169841822651,0.49766511306142713,0.943078913324709,-0.7672815752580591,0.42195505503982134
164.wav,-0.1108,-0.0475,0.7093,3.6101,-0.08571300348119104,0.686506248232643,-0.42993939085905303,0.7968952134540751,0.25851338389667095,0.5761172830112108
165.wav,-0.0421,-0.018,0.1387,3.1764,-0.179051917449719,0.640107699432523,0.3908677982189559,0.9241052177662786,-0.7489716331183939,0.35611018109876724
166.wav,-0.0427,-0.0183,1.6674,4.2581,0.6829733262303429,0.9138229649808516,0.38439164102299,0.9228115567054765,0.9815550114376959,0.9048343732562265
167.wav,-0.0368,-0.0158,0.1774,3.269,-0.13173408595918643,0.668338162331921,0.44636050063136173,0.9335920655454938,-0.7098286725497346,0.4030842591183482
168.wav,-0.0225,-0.0096,0.7507,3.6552,0.45979246326860757,0.779661657068716,0.5795524112631919,0.9603277274687366,0.3400325152740233,0.5989955866686956
169.wav,-0.0516,-0.0221,0.6935,3.5618,0.2552204006943278,0.7290204341747806,0.2841145900764157,0.9064251832686503,0.22632621131223984,0.5516156850809109
