filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
014.wav,-0.0419,-0.0179,0.8816,3.7269,0.030015498139825125,0.6523599081610836,-0.7261758124662827,0.8150470219435737,0.786206808745933,0.48967279437859335
015.wav,-0.0466,-0.02,0.3419,3.3929,-0.5794161569759735,0.5228559330952737,-0.8126506183347938,0.7931034482758621,-0.3461816956171532,0.2526084179146853
016.wav,-0.0238,-0.0102,0.3627,3.421,-0.1962291861383837,0.5840299238168938,-0.09541363700224224,0.8955067920585162,-0.29704473527452513,0.27255305557527143
017.wav,-0.0102,-0.0044,0.5411,3.4912,0.3216736700859605,0.6392460068561013,0.480856316188778,0.9561128526645768,0.16249102398314302,0.32237916104762593
018.wav,-0.0441,-0.0189,0.5351,3.5103,-0.3115786142064682,0.570266768808796,-0.7702128767456514,0.8045977011494253,0.14705564833271498,0.33593583646816666
019.wav,-0.0393,-0.0168,0.223,3.3378,-0.6265668409311522,0.5200205841755499,-0.6652075435996774,0.826541274817137,-0.5879261382626272,0.2134998935339628
020.wav,-0.0314,-0.0135,0.3258,3.3896,-0.39916195039844715,0.555645099265581,-0.4153545625669152,0.8610240334378266,-0.38296933822997914,0.2502661650933354
021.wav,-0.0104,-0.0044,0.3546,3.3841,0.07871673276315017,0.601237631527831,0.4738184606881355,0.9561128526645768,-0.31638499516183516,0.24636241039108536
022.wav,-0.0131,-0.0056,0.3549,3.4284,0.028676459083397998,0.6106895238976761,0.3730261591010504,0.9435736677115989,-0.3156732409342544,0.2778053800837533
023.wav,-0.021,-0.009,1.33,4.0935,0.5048117586191126,0.8289608833173022,0.03189077217459411,0.9080459770114944,0.9777327450636312,0.7498757896231101
024.wav,-0.059,-0.0253,0.3724,3.4386,-0.6044784945727453,0.5113835593446736,-0.9353964444986381,0.7377220480668757,-0.27356054464685237,0.28504507062247153
025.wav,-0.0037,-0.0016,0.1341,3.3929,-0.022656440900427677,0.6189896844014388,0.6752475973669051,0.9853709508881923,-0.7205604791677604,0.2526084179146853
026.wav,-0.0077,-0.0033,0.3737,3.4322,0.1465852097342372,0.6240548126171785,0.5635579378499685,0.9676071055381401,-0.27038751838149416,0.2805025196962169
027.wav,-0.1575,-0.0675,0.9499,3.5442,-0.07706253125065071,0.3283789357297425,-0.9999915780902209,0.296760710553814,0.8458665155889195,0.35999716090567113
028.wav,-0.0426,-0.0182,0.7088,3.6218,-0.09981534408588638,0.6134939082959182,-0.7409084001591478,0.8119122257053292,0.5412777119873751,0.4150755908865072
029.wav,-0.0058,-0.0025,0.141,3.457,-0.045968650286526025,0.637035733354456,0.6197640101166997,0.9759665621734588,-0.7117013106897517,0.29810490453545313
030.wav,-0.011,-0.0047,0.2909,3.3816,-0.0031242639076307366,0.5987830164309248,0.45234020200101654,0.9529780564263324,-0.458588729816278,0.24458797643551725
031.wav,-0.025,-0.0107,0.2857,3.3684,-0.3093067485643566,0.5627505484057795,-0.14926950479222337,0.8902821316614421,-0.4693439923364898,0.23521896515011706
032.wav,-0.0486,-0.0208,0.1583,3.3504,-0.7649283027647857,0.5035935161552849,-0.8413954639465139,0.7847439916405434,-0.6884611415830577,0.22244304067002635
033.wav,-0.0614,-0.0263,0.7594,3.6474,-0.15950888189363166,0.5802592609321264,-0.9477582187601425,0.7272727272727273,0.6287404549728792,0.4332457945915255
034.wav,-0.0664,-0.0285,0.6983,3.6649,-0.22257089941092634,0.5749755269030516,-0.9665600152103047,0.7042842215256009,0.521418216388452,0.4456668322805024
035.wav,-0.0097,-0.0042,0.9694,3.7778,0.6790249900833529,0.742001493268684,0.4981814930063696,0.9582027168234066,0.8598684871603361,0.5258002697139613
036.wav,-0.0333,-0.0143,-0.0216,3.2866,-0.6754682190464119,0.5149120314632172,-0.4843522330530286,0.852664576802508,-0.8665842050397952,0.17715948612392649
037.wav,-0.0164,-0.007,0.2789,3.3315,-0.12312526573221408,0.568986469282861,0.23695039092490616,0.928944618599791,-0.4832009223893343,0.20902831996593102
038.wav,-0.0646,-0.0277,1.6502,4.2495,0.017565005742720907,0.7866220733057421,-0.9607150670891259,0.7126436781609196,0.9958450785745677,0.8606004684505645
039.wav,-0.0185,-0.0079,0.0711,3.4769,-0.32323775102463237,0.6158848143534167,0.14481067694567346,0.9195402298850575,-0.7912861789949382,0.31222939882177597
040.wav,-0.046,-0.0197,0.558,3.5305,-0.2988182966619183,0.5732557536716321,-0.8031559313584986,0.7962382445141066,0.205519338034662,0.35027326282915755
041.wav,-0.0952,-0.0408,0.8132,3.611,-0.14527623081877572,0.4915838059780143,-0.9975395664097607,0.5757575757575758,0.7069871047722093,0.4074100361984529
042.wav,-0.0167,-0.0072,0.4526,3.4629,0.07739756698208716,0.6145736615557778,0.22400477606934113,0.9268547544409614,-0.0692096421051668,0.302292568670594
043.wav,-0.0123,-0.0053,0.8901,3.6906,0.5992950940810571,0.7053082386467933,0.40397725672042395,0.9467084639498433,0.7946129314416902,0.4639080133437433
044.wav,-0.0443,-0.019,-0.1486,3.2661,-0.8516453508465578,0.4830809483791389,-0.7738945505233874,0.8035527690700105,-0.9293961511697282,0.16260912768826732
045.wav,-0.0163,-0.007,0.704,3.611,0.38675939397278647,0.668177327399122,0.24124721539782215,0.928944618599791,0.5322715725477508,0.4074100361984529
046.wav,-0.0701,-0.03,0.2152,3.3316,-0.7886170899489844,0.44885476882926595,-0.9760179696226727,0.6886102403343783,-0.601216210275296,0.20909929732415358
047.wav,-0.073,-0.0313,0.8705,3.6868,-0.1033812690989912,0.5681184985166325,-0.9815370413522277,0.6750261233019853,0.7747745031542453,0.46121087373127967
048.wav,-0.0061,-0.0026,0.6805,3.2296,0.5488494636270429,0.555812011015508,0.611272031628396,0.9749216300940439,0.4864268956256897,0.13670239193697217
049.wav,-0.0165,-0.0071,0.8557,3.7445,0.49567414006017996,0.7150322479730847,0.23264427645545,0.9278996865203762,0.75870400366491,0.5021648094257932
050.wav,-0.0354,-0.0152,1.4995,4.084,0.21833572101203463,0.7931965643398626,-0.5541562016685829,0.8432601880877743,0.9908276436926522,0.7431329405919509
051.wav,-0.0354,-0.0152,1.6207,4.2408,0.22049574672141198,0.8488428131864807,-0.5541562016685829,0.8432601880877743,0.9951476951114069,0.8544254382851871
052.wav,-0.0604,-0.0259,0.237,3.3393,-0.7530857632526529,0.47300850474884526,-0.9429150588247651,0.7314524555903867,-0.5632564676805405,0.21456455390730372
053.wav,-0.0057,-0.0024,0.3883,3.4141,0.194100583576104,0.6223335560553884,0.6225629355190502,0.9770114942528736,-0.2343617683668422,0.2676556178579033
054.wav,-0.0188,-0.0081,0.6237,3.6051,0.24777298379338364,0.6603363688947699,0.13139955628894476,0.9174503657262278,0.36414641129782255,0.40322237206331196
055.wav,-0.0172,-0.0074,0.6898,3.6129,0.3535847142848258,0.666761748143408,0.2022540688044262,0.9247648902821317,0.5049153597652254,0.4087586060046844
056.wav,-0.0145,-0.0062,0.5198,3.6619,0.21211347493737284,0.6904207933844654,0.3168400747171144,0.9373040752351098,0.10738687515763129,0.44353751153382087
057.wav,-0.0619,-0.0265,0.9143,3.7784,-0.06653343220833396,0.6257044984885977,-0.9500274794023116,0.7251828631138977,0.8169606149856437,0.5262261338632976
058.wav,-0.04,-0.0171,1.0044,3.8932,0.09973448895808423,0.7155573098409403,-0.6826172848296306,0.8234064785788924,0.882086262745799,0.6077081411029883
059.wav,-0.0075,-0.0032,1.1412,3.9071,0.7553129237247946,0.7931130157567511,0.569745901781456,0.968652037617555,0.9408799456681334,0.6175739938959471
060.wav,-0.0285,-0.0122,0.9895,3.6732,0.28635778006208246,0.6630830517416042,-0.3003471757994241,0.8746081504702194,0.8730627359235891,0.4515579530129889
061.wav,-0.0716,-0.0307,0.3426,3.3896,-0.6618035948490358,0.4657809404359049,-0.9790504496878814,0.6812957157784744,-0.3445567400101904,0.2502661650933354
062.wav,-0.0701,-0.03,0.3952,3.4422,-0.5965601263839267,0.48810524792643406,-0.9760179696226727,0.6886102403343783,-0.2171022831451807,0.2876002555184898
063.wav,-0.0129,-0.0055,0.2926,3.3294,-0.03709860532329684,0.5760781976171336,0.38084579296918186,0.9446185997910136,-0.45504300361577554,0.20753779544325374
064.wav,-0.0211,-0.009,0.5415,3.5742,0.09542736058513275,0.6446681726919917,0.02733740686733694,0.9080459770114944,0.16351731430292857,0.3812903683724891
065.wav,-0.0202,-0.0087,0.7112,3.6703,0.3069945628827384,0.6803401914371343,0.06825426191813071,0.9111807732497388,0.5457348638473462,0.4494996096245299
066.wav,-0.0405,-0.0174,0.3921,3.4377,-0.45973592970351773,0.5523389783695575,-0.6945978024774679,0.820271682340648,-0.22487405692956747,0.28440627439846694
067.wav,-0.0182,-0.0078,0.3124,3.2272,-0.1272625926537445,0.5277920486520495,0.15816880134613304,0.9205851619644724,-0.41269398665362206,0.1349989353396266
068.wav,-0.0075,-0.0032,0.2175,3.3721,-0.013792607552535863,0.6032485825109566,0.569745901781456,0.968652037617555,-0.5973311168865277,0.23784512740435812
069.wav,-0.0209,-0.0089,0.1517,3.3572,-0.33052990078354505,0.5681802050600404,0.03644281412889315,0.9090909090909091,-0.6975026156959833,0.22726950102917187
070.wav,-0.0425,-0.0182,-0.5163,3.1667,-0.8641830955034455,0.45198492966010306,-0.7388458266153236,0.8119122257053292,-0.9895203643915673,0.09205763361487695
071.wav,-0.0027,-0.0011,0.3956,3.4372,0.24159387029005433,0.6373234994463098,0.6992851833659407,0.9905956112852665,-0.21609744278583204,0.28405138760735316
072.wav,-0.0575,-0.0247,0.3045,3.3503,-0.6780503928954992,0.4831818519275841,-0.9262803613640279,0.7439916405433648,-0.4298204244269705,0.22237206331180345
073.wav,-0.0249,-0.0107,0.4171,3.4719,-0.15313752945565237,0.5994813312860409,-0.1448106769456733,0.8902821316614421,-0.16146438196563145,0.3086805309106397
074.wav,-0.0742,-0.0318,0.788,3.6862,-0.15562601769525908,0.5652932362434273,-0.9834340974811645,0.6698014629049112,0.6721820620906463,0.46078500958194335
075.wav,-0.0381,-0.0163,0.457,3.4946,-0.34562978095048197,0.5782791632207049,-0.6336004621498892,0.8317659352142112,-0.057659099751074715,0.32479239122719866
076.wav,-0.0039,-0.0017,-0.2088,3.073,-0.1389191638356979,0.5049389338844796,0.670258238130695,0.9843260188087776,-0.9480965658020908,0.025551848960181724
077.wav,-0.0105,-0.0045,0.4813,3.4873,0.23830117603968304,0.6373394823310508,0.4702766145618223,0.955067920585162,0.006325737517543757,0.3196110440769394
078.wav,-0.022,-0.0094,0.7026,3.6386,0.25797525097974877,0.66543301788088,-0.013671258159442244,0.9038662486938349,0.5296217601189398,0.42699978706792524
079.wav,-0.0501,-0.0215,0.5525,3.6033,-0.33432614955811873,0.5896871233499711,-0.8602467638269496,0.7774294670846394,0.1915944647107122,0.4019447796153027
080.wav,-0.0062,-0.0027,0.5196,3.5393,0.35763767873260116,0.6651979841836932,0.6084095844992805,0.9738766980146292,0.10686577296592184,0.35651927035275743
081.wav,-0.0105,-0.0045,0.2892,3.3627,0.0040783501834262825,0.5931205881582918,0.4702766145618223,0.955067920585162,-0.4621199141949697,0.23117325573142158
082.wav,-0.0902,-0.0387,0.7549,3.7223,-0.18730351987777394,0.5420544926628177,-0.9961218253395843,0.5977011494252874,0.6215147855840364,0.486407835900348
083.wav,-0.0102,-0.0044,0.168,3.2891,-0.09695909217709708,0.5675233863720357,0.480856316188778,0.9561128526645768,-0.6747745005429722,0.17893392007949463
084.wav,-0.0188,-0.0081,0.1922,3.3042,-0.25356056562008367,0.5535509334486771,0.13139955628894476,0.9174503657262278,-0.6385206875291121,0.1896515011711263
085.wav,-0.0608,-0.0261,0.2778,3.3694,-0.7151613629758572,0.4826456650819508,-0.9449025296858835,0.729362591431557,-0.4854201962658309,0.23592873873234455
086.wav,-0.0084,-0.0036,0.0027,3.7393,-0.15416187212648497,0.7314731480490535,0.5413973195318317,0.9644723092998955,-0.8497210637848016,0.4984739867982115
087.wav,-0.1316,-0.0564,0.192,3.3184,-0.8193717767157783,0.3062392287038074,-0.9999107435348163,0.41274817136886105,-0.6388328098967403,0.1997302860387537
088.wav,-0.0285,-0.0122,0.7281,3.5378,0.13795176579314258,0.615031380224818,-0.3003471757994241,0.8746081504702194,0.5762507073857093,0.35545460997941647
089.wav,-0.0728,-0.0312,-0.0436,3.3009,-0.930759869195816,0.4316901518655884,-0.9812005774154644,0.6760710553814003,-0.8803191609761676,0.18730924834977644
090.wav,-0.1129,-0.0484,0.2374,3.3387,-0.7810227769116134,0.3552407137400076,-0.9995093311303235,0.4963427377220481,-0.5625362226929034,0.2141386897579671
091.wav,-0.0369,-0.0158,-0.1989,3.2077,-0.7725592556926608,0.4790744730487402,-0.5997266877012571,0.8369905956112854,-0.9453918236840646,0.12115835048619496
092.wav,-0.1509,-0.0647,0.7624,3.6027,-0.18324325609146674,0.363768862121698,-0.9999846301779041,0.32601880877742956,0.6334981179949706,0.4015189154659664
093.wav,-0.018,-0.0077,0.4841,3.5049,0.09037378258121245,0.6268665765840133,0.16704247589478083,0.9216300940438872,0.013705089267644065,0.3321030591241395
094.wav,-0.053,-0.0227,0.3485,3.4171,-0.6108587218106918,0.5173376103681233,-0.8909381922479357,0.7648902821316615,-0.3307792513734478,0.2697849386045852
095.wav,-0.0106,-0.0046,0.789,3.6921,0.5701719524314814,0.7094978311114156,0.4667195539898467,0.9540229885057471,0.6736243508731162,0.46497267371708423
096.wav,-0.168,-0.072,0.2783,3.3696,-0.7422044869139748,0.24290473021446818,-0.9999967657679503,0.24973876698014635,-0.48441220805999935,0.23607069344879
097.wav,-0.0413,-0.0177,-0.2983,3.1235,-0.8401459889882232,0.4392661504825311,-0.7129925654879505,0.8171368861024033,-0.9672994124884959,0.06139541486265883
098.wav,-0.0089,-0.0038,0.1994,3.3244,-0.05102640136490827,0.5831856863365915,0.5250912051289387,0.9623824451410659,-0.6271440078587552,0.20398892753211717
099.wav,-0.0579,-0.0248,0.172,3.1293,-0.7989083828974324,0.4042294050517635,-0.9288257703242174,0.7429467084639498,-0.6689909954706472,0.06551210163957716
100.wav,-0.0345,-0.0148,0.2339,3.3465,-0.5469502895601766,0.5335574200523868,-0.5250912051289388,0.8474399164054338,-0.5688093739914144,0.21967492369933983
101.wav,-0.0108,-0.0046,0.3577,3.4072,0.0752734231530649,0.6083905843231412,0.4595599930594864,0.9540229885057471,-0.3090131467533566,0.2627581801405352
102.wav,-0.0282,-0.0121,0.1556,3.2971,-0.49002209082960835,0.5301325956434736,-0.28785789779876464,0.8756530825496344,-0.6921862838604521,0.1846121087373128
103.wav,-0.0114,-0.0049,0.3868,3.426,0.09981349475438424,0.6134950578769554,0.43772176283647124,0.9508881922675027,-0.23809477332770276,0.276101923486408
104.wav,-0.0287,-0.0123,-0.0283,3.2855,-0.5897660472998809,0.5249709767871406,-0.30861682156557335,0.8735632183908046,-0.8709152730341884,0.17637873518347644
105.wav,-0.0217,-0.0093,0.3858,3.4295,-0.12028977424074956,0.5917486558987265,0.0,0.9049111807732497,-0.24057954848149912,0.2785861310242033
106.wav,-0.0109,-0.0047,0.168,3.3541,-0.10940845090956833,0.5890236296752998,0.4559575987238355,0.9529780564263324,-0.6747745005429722,0.2250692029242671
107.wav,-0.0194,-0.0083,0.0241,3.2828,-0.3644167849562748,0.5449114240394305,0.10443730106666091,0.9153605015673981,-0.8332708709792105,0.17446234651146286
108.wav,-0.014,-0.006,0.2231,3.3367,-0.1252823361591396,0.576056540993726,0.33718897020266786,0.9393939393939394,-0.5877536425209471,0.2127191425935127
109.wav,-0.0546,-0.0234,0.5385,3.4462,-0.3746117703191198,0.5240075537115783,-0.9050351990244816,0.7575757575757576,0.15581165838624203,0.29043934984739883
110.wav,-0.0115,-0.0049,1.1416,3.8988,0.6875155248617948,0.7812855327154817,0.43403024799007806,0.9508881922675027,0.9410008017335114,0.6116828731634609
111.wav,-0.0012,-0.0005,1.9096,4.4429,0.8657570576277007,0.9973679415075368,0.7325742659791132,0.9968652037617556,0.9989398492762882,0.9978706792533181
112.wav,-0.0055,-0.0023,1.6522,4.2576,0.8120009288723551,0.9222030303994468,0.6281132933726433,0.9780564263322885,0.9958885643720669,0.8663496344666052
113.wav,-0.0089,-0.0038,0.2682,3.5197,0.01028435494302421,0.6524950766410844,0.5250912051289387,0.9623824451410659,-0.5045224952428903,0.3426077081411029
114.wav,-0.0178,-0.0076,0.8968,3.8099,0.4884602602887813,0.7356295139133793,0.17588917106405205,0.9226750261233021,0.8010313495135106,0.5485840017034566
115.wav,-0.0149,-0.0064,0.5164,3.5549,0.19943375947852343,0.6514029746558915,0.3003471757994241,0.9352142110762801,0.09852034315762277,0.3675917382355029
116.wav,-0.0229,-0.0098,0.4183,3.4224,-0.1065081753398508,0.5866166294832826,-0.054633983911091,0.8996865203761756,-0.1583823667686106,0.2735467385903898
117.wav,-0.0083,-0.0036,0.211,3.3299,-0.03181350743476541,0.5861824957671313,0.5446109226634263,0.9644723092998955,-0.6082379375329571,0.2078926822343672
118.wav,-0.0211,-0.009,1.7742,4.3308,0.5125870666073548,0.9131755188485678,0.02733740686733694,0.9080459770114944,0.9978367263473726,0.9183050606856413
119.wav,-0.0091,-0.0039,0.4335,3.5112,0.19968123788842057,0.6489560728769111,0.5184580251269342,0.961337513061651,-0.11909554935009305,0.3365746326921713
120.wav,-0.0954,-0.0409,0.4539,3.4882,-0.5316913656515904,0.4474812419895525,-0.9975839587975807,0.574712643678161,-0.06579877250560005,0.320249840300944
121.wav,-0.012,-0.0052,1.0615,3.9014,0.6633657280763661,0.7806408402532551,0.4153545625669154,0.9477533960292582,0.9113768935858166,0.6135282844772519
122.wav,-0.0341,-0.0146,0.3046,3.3839,-0.47068368811604944,0.5478751181194517,-0.5117618575698212,0.8495297805642633,-0.42960551866227775,0.24622045567463993
123.wav,-0.1186,-0.0508,0.4701,3.4945,-0.5114493228699806,0.39799289084253386,-0.9997081240927486,0.471264367816092,-0.02319052164721262,0.3247214138689758
124.wav,-0.0302,-0.0129,0.5457,3.5607,-0.0974123420992672,0.6195010254633685,-0.3690962867262254,0.8672936259143157,0.174271602527691,0.37170842501242124
125.wav,-0.0141,-0.006,0.8195,3.7166,0.5241695032229939,0.710878032937796,0.33314356823424207,0.9393939393939394,0.7151954382117458,0.4823621264816525
126.wav,-0.0482,-0.0206,0.6454,3.6224,-0.21164758323308683,0.6011676554176083,-0.8359891531197957,0.7868338557993731,0.41269398665362206,0.4155014550358435
127.wav,-0.1392,-0.0597,0.1781,3.2894,-0.8299840851469953,0.27870613245116715,-0.999955351713852,0.3782654127481714,-0.6600128185801386,0.17914685215416296
128.wav,-0.0264,-0.0113,0.3961,3.4459,-0.21291018808967882,0.5871194784788417,-0.2109796276439098,0.8840125391849529,-0.21484074853544782,0.2902264177727305
129.wav,-0.0563,-0.0241,0.307,3.3865,-0.6712708707071409,0.49916355000414225,-0.9181085325726493,0.7502612330198538,-0.42443320884163244,0.24806586698843064
130.wav,-0.0538,-0.0231,0.2686,3.3472,-0.7009767787420658,0.49044115951045064,-0.8982174183182462,0.7607105538140022,-0.5037361391658853,0.22017176520689902
131.wav,-0.0452,-0.0194,0.6705,3.657,-0.1618908123336388,0.6197163308666291,-0.7898308845812332,0.7993730407523512,0.46604925991395557,0.4400596209809072
132.wav,-0.0038,-0.0016,0.8995,3.7349,0.7381638124918823,0.7403609669623019,0.6727605664305063,0.9853709508881923,0.8035670585532583,0.4953509830364115
133.wav,-0.0644,-0.0276,0.4734,3.4824,-0.4872512336972044,0.5149108818821803,-0.9600068076441299,0.7136886102403345,-0.014495659750278875,0.316133153524026
134.wav,-0.1426,-0.0611,0.2858,3.3581,-0.734552850959954,0.2957723304447699,-0.9999672494186964,0.36363636363636365,-0.4691384525012116,0.22790829725317618
135.wav,-0.0177,-0.0076,0.1578,3.3025,-0.25442588178066716,0.5555599561023212,0.18030198187792404,0.9226750261233021,-0.6891537454392583,0.18844488608134025
136.wav,-0.0444,-0.019,0.4192,3.4495,-0.4658924207256893,0.5481671858693796,-0.7757160166245425,0.8035527690700105,-0.15606882482683618,0.2927816026687487
137.wav,-0.0029,-0.0012,0.2503,3.4442,0.07787358592097271,0.6392852409443979,0.6945978024774679,0.9895506792058516,-0.5388506306355225,0.28901980268294414
138.wav,-0.0623,-0.0267,0.2411,3.3382,-0.7538034571108895,0.4684384009609608,-0.9517734705490511,0.723092998955068,-0.5558334436727278,0.21378380296685368
139.wav,-0.0243,-0.0104,0.6112,3.5971,0.10864583578826092,0.6454805556525902,-0.11794016551922064,0.8934169278996865,0.3352318370957425,0.3975441834054938
140.wav,-0.0077,-0.0033,1.4721,4.1217,0.7764839093522677,0.8687492550900295,0.5635579378499685,0.9676071055381401,0.9894098808545669,0.7698914046419191
141.wav,-0.1909,-0.0818,0.5303,3.4854,-0.43267220365662584,0.2327989487340999,-0.9999995988751407,0.14733542319749218,0.13465519156188901,0.3182624742707076
142.wav,-0.0068,-0.0029,0.2724,3.366,0.04733804738329428,0.6026511712042856,0.5909002313954416,0.9717868338557994,-0.496224136628853,0.23351550855277178
143.wav,-0.0174,-0.0074,0.5854,3.4546,0.23352841253586876,0.6105831691101198,0.19349628042488498,0.9247648902821317,0.27356054464685253,0.29640144793810785
144.wav,-0.1244,-0.0533,-0.3622,3.1281,-0.9881847644205521,0.2549007195858126,-0.9998279588415486,0.44514106583072105,-0.9765415699995557,0.06466037334090421
145.wav,-0.0086,-0.0037,0.9756,3.8042,0.6994953077257102,0.753982834752621,0.5349224383557789,0.9634273772204808,0.8640681770956417,0.544538292284761
146.wav,-0.0045,-0.0019,1.274,4.0139,0.8125605470958052,0.8378069835638835,0.6549210292894676,0.9822361546499478,0.9702000649021427,0.6933778124778193
147.wav,-0.0088,-0.0038,0.247,3.2976,-0.008305011589938627,0.5736747203347462,0.528384110708501,0.9623824451410659,-0.5449941338883783,0.18496699552842655
148.wav,-0.0046,-0.002,0.9199,3.7888,0.7370606570817286,0.7573995008444971,0.6523106403155194,0.9811912225705329,0.8218106738479379,0.5336077791184614
149.wav,-0.0241,-0.0103,0.6104,3.5459,0.112208043601458,0.6278328179872794,-0.1089427875245277,0.8944618599791013,0.3333588747274437,0.36120377599545755
150.wav,-0.0252,-0.0108,1.1435,3.9069,0.3917014013570208,0.7533346193807644,-0.15816880134613304,0.8892371995820272,0.9415716040601747,0.6174320391795016
151.wav,-0.1244,-0.0533,1.0217,3.8732,-0.05401001700554542,0.519326867644582,-0.9998279588415486,0.44514106583072105,0.8918079248304578,0.5935126694584429
152.wav,-0.01,-0.0043,0.2187,3.3146,-0.05373007611714417,0.5770954655851409,0.48783275043594104,0.9571577847439917,-0.5952929026702294,0.19703314642629005
153.wav,-0.0071,-0.0031,0.6445,3.5471,0.4963269536328315,0.66587623699555,0.5819300072833147,0.9696969696969697,0.4107238999823484,0.36205550429413014
154.wav,-0.0191,-0.0082,0.6374,3.5965,0.25649422108994163,0.6567618764514851,0.11794016551922079,0.916405433646813,0.3950482766606625,0.3971183192561572
155.wav,-0.0335,-0.0143,0.4549,3.4849,-0.27723590097519746,0.585286082141051,-0.491297826244463,0.852664576802508,-0.06317397570593188,0.31790758747959413
156.wav,-0.0177,-0.0076,0.3804,3.4197,-0.0368201082712845,0.5971526880208391,0.18030198187792404,0.9226750261233021,-0.25394219842049304,0.2716303499183762
157.wav,-0.1168,-0.05,1.0898,3.894,-0.038234347334404006,0.5439498922100904,-0.999656094112353,0.47962382445141066,0.923187399443545,0.60827595996877
158.wav,-0.0369,-0.0158,1.0721,3.8529,0.15813208765238285,0.7080474306752573,-0.5997266877012571,0.8369905956112854,0.9159908630060228,0.5791042657392292
159.wav,-0.0077,-0.0033,0.5685,3.552,0.39771359170382403,0.666570250192592,0.5635579378499685,0.9676071055381401,0.2318692455576795,0.3655333948470439
160.wav,-0.0044,-0.0019,1.9094,4.4428,0.8282273068771109,0.9900179282725217,0.6575158821947122,0.9822361546499478,0.9989387315595096,0.9977997018950956
161.wav,-0.0542,-0.0232,0.5941,3.5538,-0.30352133432816675,0.56323830451482,-0.9016823350781707,0.7596656217345873,0.2946396664218373,0.3668109872950528
162.wav,-0.0037,-0.0016,0.0655,3.3808,-0.06074642039914391,0.6146955542289637,0.6752475973669051,0.9853709508881923,-0.7967404381651929,0.24402015756973516
163.wav,-0.045,-0.0193,1.1209,3.9277,0.07402199252770741,0.7163066512607976,-0.7863774526203784,0.800417972831766,0.9344214376757932,0.6321953296898292
164.wav,-0.0184,-0.0079,1.0211,3.8415,0.5203766412992649,0.7452765383934479,0.14926950479222337,0.9195402298850575,0.8914837778063064,0.5710128469018383
165.wav,-0.0017,-0.0007,1.9094,4.4428,0.8603888534049288,0.9962875207490107,0.7218389752503479,0.9947753396029259,0.9989387315595096,0.9977997018950956
166.wav,-0.01,-0.0043,1.8094,4.3688,0.7430177585798603,0.9512171207771347,0.48783275043594104,0.9571577847439917,0.9982027667237796,0.9452764568102777
167.wav,-0.0327,-0.014,1.7044,4.2646,0.2668643674136384,0.8635587112914741,-0.46314732943577624,0.8557993730407524,0.996876064263053,0.8713180495421958
168.wav,-0.0948,-0.0406,0.2524,3.3527,-0.7661796595724553,0.4009614799127773,-0.9974483227921417,0.5778474399164055,-0.534910996352769,0.22407551990914903
169.wav,-0.0761,-0.0326,0.6306,3.6119,-0.3031169464017315,0.5347454193460248,-0.9860499313444416,0.6614420062695925,0.3798160385409787,0.4080488324224572
