filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
021.wav,-0.0061,-0.0026,0.1414,3.3238,0.03552373709559231,0.582710247359053,0.7238843050896017,0.9798422436459245,-0.652836830898417,0.18557825107218143
022.wav,-0.0391,-0.0168,0.3802,3.3838,-0.14286341813538478,0.5422912099501954,-0.24167301994501542,0.8553900087642419,-0.04405381632575413,0.22919241113614888
023.wav,-0.073,-0.0313,0.2092,3.3434,-0.7050326102746415,0.4640670223371902,-0.8938098558306233,0.7283085013146363,-0.5162553647186596,0.19982554335974415
024.wav,-0.0319,-0.0137,0.4758,3.4673,0.12627372900356817,0.5862239712623075,0.007044173401218171,0.8825591586327782,0.2455032846059182,0.2898887838918368
025.wav,-0.0334,-0.0143,1.0693,3.8764,0.46176019658129863,0.7322826393791269,-0.045755912703623926,0.8773006134969324,0.9692763058662212,0.5872646652613213
026.wav,-0.0463,-0.0198,0.75,3.6458,0.16839409667301586,0.6243690965835765,-0.4622308574611269,0.8290972830850132,0.7990190508071586,0.41964091008213994
027.wav,-0.046,-0.0197,0.2026,3.3483,-0.49245147679811496,0.5166805368529779,-0.45388155083775655,0.8299737072743207,-0.5310214027584733,0.2033873664316349
028.wav,-0.0718,-0.0308,0.0612,3.2799,-0.8289342760002397,0.4431789231099432,-0.884981803119969,0.7326906222611744,-0.7728867488805105,0.15366722395871205
029.wav,-0.0368,-0.0158,0.0083,3.5171,-0.49739437478526743,0.5951213937011239,-0.1640450596544719,0.864154250657318,-0.830743689916063,0.32608853674492994
030.wav,-0.0557,-0.0239,0.0929,3.4351,-0.7058025180039287,0.5298232046571207,-0.681133873323107,0.7931638913234005,-0.7304711626847503,0.26648251799084094
031.wav,-0.0463,-0.0199,0.0007,3.3574,-0.6500471532506092,0.5191115198018544,-0.4622308574611269,0.8282208588957055,-0.8378634490400916,0.2100021807080034
032.wav,-0.0487,-0.0209,0.5705,3.5932,-0.015569244088858958,0.6004312233810122,-0.5260557790160323,0.8194566170026292,0.49491729083831437,0.3814058297593952
033.wav,-0.0334,-0.0143,0.9041,3.7902,0.43570919136538244,0.7009531343998436,-0.045755912703623926,0.8773006134969324,0.9171742954343888,0.5246056553027549
034.wav,-0.0148,-0.0063,0.2333,3.4504,0.041979031157899055,0.6125093387243477,0.5436560559121419,0.9474145486415425,-0.45969799359634383,0.27760412880715285
035.wav,-0.0184,-0.0079,1.7425,4.2646,0.7238895388004234,0.9014200212439054,0.4482705973115456,0.9333917616126204,0.9995084802893012,0.8694482808751904
036.wav,-0.0181,-0.0078,1.4904,4.1454,0.7271750139620166,0.8585348343416852,0.45667362906523423,0.934268185801928,0.997676398858799,0.7828014828814422
037.wav,-0.0762,-0.0326,1.8803,4.4198,0.04273352545041664,0.8495892808804786,-0.9143227499005572,0.7169149868536372,0.9997898008013905,0.98226357490732
038.wav,-0.0524,-0.0225,1.7858,4.3637,0.19291191942550162,0.8734590826106086,-0.6137997811052188,0.8054338299737073,0.9996236199562221,0.9414843352475099
039.wav,-0.0224,-0.0096,0.669,3.6101,0.5090124667764041,0.6560915176192351,0.32894792033191506,0.9184925503943908,0.6890770132208931,0.3936904848440794
040.wav,-0.0113,-0.0048,0.0242,3.4991,-0.09513355895523684,0.6367826001034482,0.6246571773290642,0.9605609114811569,-0.8149242952395379,0.31300428872573954
041.wav,-0.0133,-0.0057,0.2359,3.2671,0.0632238620036602,0.5485179817945603,0.5798012469827674,0.9526730937773883,-0.45335352297544695,0.14436286981173238
042.wav,-0.0261,-0.0112,1.4945,4.1283,0.6029861324350198,0.8374206053143401,0.2082379318965683,0.9044697633654688,0.9977343329734712,0.7703714472632115
043.wav,-0.0056,-0.0024,1.0805,3.877,0.8517286643935849,0.7846479494432503,0.7321604990818493,0.9815950920245399,0.9712968297053204,0.5877008068619609
044.wav,-0.0397,-0.017,1.1487,3.9158,0.35979439653880685,0.73477089537781,-0.26146756427840495,0.8536371603856266,0.9810563573560187,0.6159046303699933
045.wav,-0.0442,-0.0189,0.7108,3.6491,0.17439625192263836,0.6295123948372199,-0.4021235580871094,0.8369851007887817,0.7509160619323861,0.422039688885658
046.wav,-0.0579,-0.0248,0.9136,3.7616,0.10059376106860102,0.6445461563126145,-0.7205141533706412,0.7852760736196318,0.9217016755078432,0.5038162390055971
047.wav,-0.047,-0.0202,0.4768,3.4743,-0.1164989429452674,0.5602843444468746,-0.48139585335335894,0.8255915863277826,0.24839796746282414,0.29497710256596643
048.wav,-0.0283,-0.0121,0.175,3.5405,-0.2281441684729184,0.6198400024157887,0.133048001576445,0.8965819456617002,-0.5893363385222818,0.3430980591698773
049.wav,-0.03,-0.0129,0.4654,3.5364,0.14448881594609184,0.6148441551897059,0.07383045529870581,0.8895705521472392,0.21514717659347787,0.3401177582321727
050.wav,-0.0189,-0.0081,0.203,3.2845,-0.04802363267227358,0.5443249447321441,0.4340881915054879,0.9316389132340053,-0.530135456850035,0.15701097623028284
051.wav,-0.1759,-0.0754,0.264,3.3509,-0.690913442461208,0.273541373598857,-0.9999202474303914,0.34180543382997375,-0.3819066374920245,0.20527731336774027
052.wav,-0.008,-0.0034,-0.0254,3.3733,-0.08490894050339726,0.5971953916282091,0.6904613693978298,0.9728308501314635,-0.8602792504046243,0.22155993312495462
053.wav,-0.0313,-0.0134,1.4312,4.114,0.5124121360623489,0.8225825851576667,0.02816970492513361,0.8851884312007011,0.9966545671995641,0.7599767391146323
054.wav,-0.0207,-0.0089,0.4648,3.4663,0.2973175658079728,0.6068947004718241,0.38125264900712197,0.9246275197195442,0.21338248260882361,0.2891618812241041
055.wav,-0.0118,-0.005,1.1993,3.9999,0.7999488216363085,0.8179226039144312,0.6137997811052189,0.9588080631025415,0.9860978621673981,0.6770371447263208
056.wav,-0.0281,-0.012,1.3309,4.0391,0.5668804945521826,0.8014950495762273,0.13996100168027215,0.8974583698510079,0.9937999874240929,0.7055317293014467
057.wav,-0.0036,-0.0016,0.2794,3.3588,0.2112749502966476,0.599813164990915,0.7631901692147306,0.9886064855390008,-0.34064026862143537,0.21101984444282917
058.wav,-0.0098,-0.0042,0.2738,3.3719,0.15000382122427247,0.5931808630035658,0.6558170918654772,0.9658194566170026,-0.35580944941693227,0.2205422693901288
059.wav,-0.0116,-0.005,0.2865,3.3628,0.14851022317395685,0.586367759108151,0.6181711603855163,0.9588080631025415,-0.32115071403760265,0.21392745511376035
060.wav,-0.0505,-0.0217,-0.0727,3.2098,-0.7320581087186927,0.45757828521940586,-0.5703724215406885,0.8124452234881683,-0.893743795896697,0.1027113469506434
061.wav,-0.0553,-0.0237,0.34,3.3888,-0.419976005812157,0.5138718320884142,-0.6735089303971558,0.7949167397020157,-0.1664430812271582,0.23282692447481274
062.wav,-0.0166,-0.0071,0.369,3.3979,0.20950930440047066,0.5899224469391313,0.49746547741577324,0.9404031551270815,-0.07844686861483191,0.23944173875118122
063.wav,-0.0032,-0.0014,0.0382,3.0685,-0.01544960464974482,0.49517966695880805,0.7690097667308827,0.9903593339176161,-0.7999089760303724,0.0
064.wav,-0.0061,-0.0026,1.0481,3.8723,0.8444727667896976,0.7820633039847709,0.7238843050896017,0.9798422436459245,0.9650612284897937,0.5842843643236171
065.wav,-0.0267,-0.0114,0.1582,3.3155,-0.21708674489122115,0.5411309369584265,0.18793512399665355,0.9027169149868537,-0.6221086137790959,0.17954495892999944
066.wav,-0.0831,-0.0356,0.3267,3.3945,-0.5762177894034831,0.46379626542764907,-0.9464208684396465,0.6906222611744085,-0.2060147103673197,0.2369702696808897
067.wav,-0.0442,-0.019,0.5583,3.5427,0.031936163382723315,0.5904029608191816,-0.4021235580871094,0.8361086765994741,0.46599588485255605,0.34469724503888927
068.wav,-0.0189,-0.0081,0.2914,3.3899,0.06327485261357524,0.582632715321662,0.4340881915054879,0.9316389132340053,-0.3075384862783374,0.2336265174093189
069.wav,-0.0856,-0.0367,0.0349,3.3412,-0.8792100958233374,0.43960397629137826,-0.9548772048525845,0.6809815950920244,-0.8035429867940903,0.1982263574907322
070.wav,-0.0104,-0.0045,0.479,3.4878,0.4491782903096374,0.6339902363147194,0.6436059662386836,0.9631901840490796,0.2547506143805912,0.3047902885803591
071.wav,-0.0576,-0.0247,0.3987,3.4495,-0.35122392849269907,0.5315512071075663,-0.7153943967844861,0.7861524978089395,0.012946539799088016,0.27694991640619326
072.wav,-0.1539,-0.066,0.4489,3.4703,-0.41674053112410975,0.35812939975996283,-0.9996243999791145,0.42418930762489043,0.16614333773089493,0.2920694918950352
073.wav,-0.0551,-0.0236,1.5534,4.1835,0.16439098098009824,0.8031448192066926,-0.6696417475080355,0.7957931638913234,0.998423709468232,0.8104964745220616
074.wav,-0.0766,-0.0328,0.5016,3.7187,-0.2989718510910636,0.5938971265174412,-0.916603936892953,0.715162138475022,0.31866023471082583,0.4726321145598605
075.wav,-0.0066,-0.0028,1.1948,3.994,0.8505519751769618,0.8254189071270035,0.7153943967844862,0.9780893952673093,0.9857095535694373,0.6727484189866977
076.wav,-0.0279,-0.0119,0.0264,3.2076,-0.3328866286304225,0.49972347756097335,0.14686038402412527,0.8983347940403156,-0.8126336412849703,0.10111216108163112
077.wav,-0.0518,-0.0222,0.4766,3.565,-0.17631913020766976,0.5844851385354803,-0.6004576442484293,0.8080631025416302,0.24781938383308974,0.36090717452933047
078.wav,-0.0325,-0.0139,-0.0015,3.3467,-0.42698027549583556,0.5415153162087126,-0.014087647768015703,0.880806310254163,-0.8398729032236554,0.20222432216326225
079.wav,-0.0111,-0.0048,1.8665,4.4089,0.8143525278562782,0.9674506236550946,0.6289339198011599,0.9605609114811569,0.9997711359113965,0.9743403358290322
080.wav,-0.0016,-0.0007,0.5584,3.4687,0.6286479011298115,0.6437003754347161,0.791058625005939,0.9964943032427694,0.466237177253684,0.2909064476266629
081.wav,-0.0354,-0.0152,0.7783,3.6874,0.35636342632022167,0.6596464284264938,-0.11571018638621523,0.8694127957931638,0.8284370390266586,0.4498800610598239
082.wav,-0.0322,-0.0138,0.2729,3.3289,-0.18087617783949192,0.5354840945605447,-0.0035221303935120333,0.8816827344434706,-0.3582302252854718,0.18928545467761873
083.wav,-0.1384,-0.0593,0.5411,3.5669,-0.28770214488660495,0.4225990089532621,-0.9988811932464892,0.4829097283085013,0.42347690347327926,0.3622882895980228
084.wav,-0.0255,-0.0109,1.2771,4.015,0.6098673572320772,0.7975562054712388,0.2283628573614059,0.9070990359333918,0.9913718571027484,0.6880133750090859
085.wav,-0.0986,-0.0422,0.0371,3.3739,-0.8914102192123587,0.4273871697028497,-0.9816935348477499,0.6327782646801051,-0.8011269035769675,0.22199607472559424
086.wav,-0.0683,-0.0293,0.221,3.3966,-0.6721137917769002,0.4921668751919587,-0.8551514563903508,0.7458369851007888,-0.4890761271634497,0.23849676528312852
087.wav,-0.0041,-0.0017,0.2229,3.3257,0.13556515328930693,0.5873447137452834,0.7557375788405193,0.9877300613496932,-0.4846072722619054,0.18695936614087372
088.wav,-0.0197,-0.0085,1.6384,4.246,0.7050049582058552,0.8920305538660678,0.4109435604350696,0.9281332164767746,0.9990663559766407,0.8559278912553611
089.wav,-0.0086,-0.0037,0.2323,3.3369,0.10855774175852079,0.5826511267915109,0.6792412714835284,0.9702015775635408,-0.46212578796648685,0.19510067601948106
090.wav,-0.0034,-0.0015,1.2492,3.9799,0.8779381841663453,0.8259910005499869,0.7661156711430259,0.9894829097283084,0.9897606971896646,0.6624990913716654
091.wav,-0.0071,-0.003,1.8298,4.3898,0.8532004461213876,0.9683965208820151,0.7066878594964183,0.9763365468886941,0.9997130327463567,0.960456494875336
092.wav,-0.0735,-0.0315,-0.2589,3.4256,-0.9311575390527943,0.4930662977917003,-0.8972962042392172,0.726555652936021,-0.9650188738663714,0.2595769426473797
093.wav,-0.2013,-0.0863,0.3741,3.4273,-0.5313953059245192,0.2535439371889839,-0.999986674059658,0.24627519719544258,-0.0628039377893805,0.26081267718252515
094.wav,-0.0007,-0.0003,0.2713,3.3796,0.220052710842057,0.6130697099658355,0.8026273644784228,1.0,-0.36252194279430877,0.22613941993167117
095.wav,-0.0303,-0.013,0.3974,3.3741,0.03612667165343793,0.5554177916085362,0.06331380447715704,0.8886941279579316,0.008939538829718822,0.22214145525914078
096.wav,-0.0166,-0.0071,0.1389,3.3015,-0.079885633870623,0.5548857383544108,0.49746547741577324,0.9404031551270815,-0.6572367451570192,0.1693683215817402
097.wav,-0.0395,-0.0169,0.4462,3.5655,-0.04842701498773,0.6078921052190656,-0.25489285837098596,0.8545135845749342,0.15803882839552597,0.361270625863197
098.wav,-0.0264,-0.0113,1.3452,4.0693,0.5962147488015876,0.8155387645215689,0.19810777701785712,0.9035933391761611,0.9943217205853182,0.7274841898669767
099.wav,-0.0563,-0.0241,0.2002,3.3047,-0.6143063073684913,0.4815527265316352,-0.6922998991456228,0.7914110429447853,-0.53631271559136,0.17169441011848519
100.wav,-0.0168,-0.0072,0.5411,3.5202,0.457811400712806,0.6339343329763376,0.4921458979523327,0.9395267309377738,0.42347690347327926,0.3283419350149015
101.wav,-0.0729,-0.0312,0.2788,3.3752,-0.6176867650450804,0.4760629868487954,-0.8930993046287916,0.7291849255039439,-0.3422742254613692,0.2229410481936469
102.wav,-0.0755,-0.0324,1.2896,3.9358,0.040911343110735965,0.6745552594784507,-0.9101865824746709,0.7186678352322524,0.9920092686961428,0.6304426837246492
103.wav,-0.1951,-0.0836,1.1496,3.9255,-0.009409591091684655,0.446447118276875,-0.9999793760120265,0.2699386503067485,0.9811601938286572,0.6229555862470014
104.wav,-0.0035,-0.0015,0.2141,3.3396,0.12978352017089,0.593273111475334,0.7646568596907357,0.9894829097283084,-0.5050898193489557,0.19706331322235954
105.wav,-0.0108,-0.0046,0.178,3.2832,0.026005462057565043,0.5591898813110012,0.6352783197540589,0.9623137598597722,-0.5832673956389288,0.15606600276223015
106.wav,-0.0105,-0.0045,0.7135,3.7062,0.6980307610036174,0.71336800763114,0.6415381155907262,0.9631901840490796,0.7545234064165086,0.4635458312132005
107.wav,-0.0866,-0.0371,0.6847,3.6183,-0.12211313822948072,0.5385634925271412,-0.9578817794707735,0.677475898334794,0.713655503011812,0.3996510867194883
108.wav,-0.057,-0.0244,1.5203,4.2043,0.14657344591162091,0.8071989101938828,-0.7049203087336195,0.7887817703768624,0.9980672005568614,0.8256160500109033
109.wav,-0.0349,-0.015,1.0306,3.8392,0.4314282018034119,0.7156947650967204,-0.09830157432147082,0.8711656441717791,0.9611579779282946,0.5602238860216616
110.wav,-0.075,-0.0321,0.1488,3.2662,-0.7733340719475343,0.43250288260547404,-0.9071163847980827,0.7212971078001753,-0.6395517590969861,0.1437086574107728
111.wav,-0.036,-0.0154,0.3192,3.4253,-0.18227543281944247,0.5635094096308042,-0.13650616348768474,0.8676599474145487,-0.22804470215120023,0.25935887184705975
112.wav,-0.0313,-0.0134,0.3031,3.3906,-0.12318041942417973,0.5596618902387165,0.02816970492513361,0.8851884312007011,-0.27453054377349306,0.23413534927673194
113.wav,-0.026,-0.0112,0.3727,3.4942,0.07225169233915507,0.6069561145096589,0.21160486257653527,0.9044697633654688,-0.06710147789822514,0.30944246565384914
114.wav,-0.054,-0.0231,0.3911,3.4441,-0.3290971762899037,0.536599963419149,-0.6477136185252809,0.8001752848378615,-0.010480734054526543,0.2730246420004363
115.wav,-0.0214,-0.0092,0.1379,3.3644,-0.14949927581626093,0.568544373266877,0.3599857334755713,0.9219982471516214,-0.6589842851080931,0.21509049938213268
116.wav,-0.0467,-0.02,0.3321,3.3704,-0.3316291381838965,0.5233981750474637,-0.4732369069265185,0.8273444347063978,-0.19002136944127454,0.2194519153885296
117.wav,-0.0054,-0.0023,1.8888,4.4287,0.8676061715542658,0.9856022624319946,0.7354118114277356,0.9824715162138475,0.999800531680796,0.9887330086501416
118.wav,-0.0273,-0.0117,1.3809,4.0462,0.5814557079769379,0.8053901903306399,0.16747042762938663,0.9000876424189307,0.9954409883244891,0.710692738242349
119.wav,-0.0292,-0.0125,0.3288,3.4322,-0.04900958960035473,0.5787253745794428,0.10178846239766084,0.8930762489044698,-0.1998076415983703,0.26437450025441595
120.wav,-0.0919,-0.0394,0.1926,3.2098,-0.761802745910759,0.38001474446568106,-0.9708132113239399,0.6573181419807187,-0.5527922804975781,0.1027113469506434
121.wav,-0.0302,-0.0129,0.4429,3.3156,0.10746273175330545,0.5345941006720059,0.06682103381520423,0.8895705521472392,0.14810442969140666,0.17961764919677253
122.wav,-0.004,-0.0017,0.2454,3.3508,0.16373161342254064,0.59646734222533,0.757244072195089,0.9877300613496932,-0.42978084535000777,0.20520462310096685
123.wav,-0.0365,-0.0156,0.2216,3.344,-0.3207065849419097,0.5330843919981585,-0.15374550616009938,0.8659070990359333,-0.48766766372371995,0.20026168496038377
124.wav,-0.0248,-0.0106,0.2905,3.4042,-0.029225872617361065,0.5768747670296062,0.25159660282390833,0.9097283085013146,-0.31004834805863046,0.24402122555789776
125.wav,-0.2669,-0.1144,0.226,3.33,-0.7386306385516184,0.09504252380606243,-0.9999998688397014,0.0,-0.4772614082635354,0.19008504761212486
126.wav,-0.0831,-0.0356,0.4184,3.4542,-0.4364388976578895,0.48549431005947297,-0.9464208684396465,0.6906222611744085,0.0735430731238674,0.2803663589445375
127.wav,-0.18,-0.0772,0.5946,3.499,-0.22550650418269808,0.3194806984407014,-0.9999402527551537,0.3260297984224364,0.5489272443897576,0.31293159845896645
128.wav,-0.0065,-0.0028,0.5256,3.5067,0.5502974881670759,0.6483090721339091,0.71710961722043,0.9780893952673093,0.38348535911372195,0.3185287490005088
129.wav,-0.072,-0.0309,0.1991,3.2073,-0.7126117483751963,0.4163541441765891,-0.8864995689890588,0.7318141980718668,-0.5387239277613337,0.10089409028131148
130.wav,-0.0354,-0.0152,1.2609,4.014,0.437379857128912,0.7783496340672587,-0.11571018638621523,0.8694127957931638,0.9904699006440392,0.6872864723413535
131.wav,-0.0097,-0.0042,0.4412,3.4633,0.40039731484144175,0.6264003149189541,0.6578197419929557,0.9658194566170026,0.14297488768992786,0.2869811732209056
132.wav,-0.0489,-0.021,0.4486,3.2702,-0.1829439261758773,0.48259823044751277,-0.5311317755710279,0.8185801928133216,0.16524392321927325,0.14661626808170394
133.wav,-0.0246,-0.0106,0.2342,3.4385,-0.09966194300593298,0.5893411477812236,0.25818320069520645,0.9097283085013146,-0.4575070867070724,0.2689539870611325
134.wav,-0.0454,-0.0194,0.5737,3.5754,0.032693455149610445,0.6005349710579977,-0.4369422742088614,0.8326029798422436,0.5023291845080823,0.36846696227375164
135.wav,-0.0285,-0.0122,0.8369,3.6821,0.5016942721591177,0.6708664991966165,0.1261220314070893,0.8957055214723926,0.877266512911146,0.4460274769208404
136.wav,-0.2303,-0.0987,0.5075,3.5656,-0.3325465144055351,0.24947095692563365,-0.999998272156221,0.13759859772129715,0.3349052433451507,0.3613433161299701
137.wav,-0.0203,-0.0087,0.9696,3.8457,0.6685746314609171,0.7456645607300421,0.3932282861203826,0.9263803680981595,0.9439209768014516,0.5649487533619246
138.wav,-0.0492,-0.0211,1.0926,3.8398,0.21732894155467164,0.6891818981231576,-0.538674795563409,0.817703768624014,0.9733326786727523,0.5606600276223012
139.wav,-0.0432,-0.0185,-0.1433,3.3187,-0.6510575482797412,0.5111809225063784,-0.37218589547826764,0.8404907975460122,-0.9299292010812148,0.18187104746674443
140.wav,-0.0482,-0.0206,0.6206,3.6184,0.044627853534473516,0.6109048332784067,-0.5132007899803983,0.8220858895705521,0.6024564970493453,0.3997237769862614
141.wav,-0.032,-0.0137,0.7115,3.7207,0.37768888636342957,0.6783225392640521,0.003522130393512278,0.8825591586327782,0.7518556423333469,0.4740859198953259
142.wav,-0.0082,-0.0035,0.7887,3.8131,0.7624939524447383,0.7566030761679958,0.6867573982915474,0.971954425942156,0.8382305065979292,0.5412517263938358
143.wav,-0.0166,-0.0071,0.8375,3.6817,0.6875787279056714,0.6930699354904144,0.49746547741577324,0.9404031551270815,0.8776919783955696,0.4457367158537473
144.wav,-0.0156,-0.0067,0.4406,3.4345,0.3323331131813806,0.6049776141372566,0.5235036155160869,0.943908851884312,0.1411626108466743,0.2660463763902013
145.wav,-0.021,-0.009,0.4334,3.4492,0.24576535273960037,0.600241470568055,0.37218589547826775,0.9237510955302366,0.119344810000933,0.2767318456058733
146.wav,-0.0577,-0.0247,0.6091,3.4423,-0.06885996546021328,0.5289343575037283,-0.7171096172204299,0.7861524978089395,0.5793896863000033,0.2717162171985171
147.wav,-0.0656,-0.0281,0.2171,3.3368,-0.6627974474529942,0.4756910305625941,-0.8274259296088621,0.7563540753724802,-0.4981689652971263,0.19502798575270794
148.wav,-0.0613,-0.0263,0.2337,3.3652,-0.616008725656783,0.4939008661481683,-0.7732925057853325,0.7721297107800175,-0.45872494552823356,0.21567202151631917
149.wav,-0.1614,-0.0692,0.2115,3.269,-0.7554071896646544,0.2709438592237356,-0.9997785315510854,0.39614373356704646,-0.5110358477782233,0.1457439848804247
150.wav,-0.0288,-0.0124,1.3028,4.0549,0.554170851845288,0.8054847322727009,0.11571018638621546,0.8939526730937774,0.9926315173043606,0.7170167914516244
151.wav,-0.0089,-0.0038,0.3639,3.4114,0.2897288328100376,0.6092900390699035,0.6735089303971559,0.9693251533742331,-0.09405126477708074,0.24925492476557393
152.wav,-0.0536,-0.023,0.2699,3.2247,-0.5028627656899423,0.45729695286351557,-0.639460898827636,0.8010517090271692,-0.3662646325522485,0.11354219669986193
153.wav,-0.0047,-0.002,0.0742,3.3505,-0.004857688036323249,0.5950436705412085,0.7465288199026219,0.9851007887817703,-0.7562441959752684,0.20498655230064688
154.wav,-0.0828,-0.0355,0.6433,3.636,-0.150071510332638,0.5520079746510373,-0.9453078316699273,0.691498685363716,0.6451648110046513,0.41251726393835875
155.wav,-0.1067,-0.0457,0.3789,3.4482,-0.5188323815096484,0.43905418049623945,-0.9896119653545934,0.6021034180543383,-0.048052797664703314,0.2760049429381406
156.wav,-0.0155,-0.0066,0.775,3.733,0.6756373327854056,0.7139060493910295,0.5260557790160324,0.9447852760736196,0.8252188865547788,0.4830268227084394
157.wav,-0.1423,-0.061,-0.1242,3.4395,-0.9603328842594293,0.36884570340956846,-0.9991498395636876,0.4680105170902717,-0.921515928955171,0.26968088972886517
158.wav,-0.1734,-0.0743,0.2921,3.3783,-0.6527441485234851,0.28832027318798803,-0.999904890531229,0.35144609991235753,-0.305583406515741,0.22519444646361847
159.wav,-0.0256,-0.011,0.4832,3.5621,0.2459194357040569,0.6325108842684948,0.2250217172817683,0.9062226117440841,0.2668171541263455,0.35879915679290547
160.wav,-0.0715,-0.0306,0.4112,3.3886,-0.41561701640712156,0.4835625072905279,-0.882669386287236,0.7344434706397897,0.05143535347299283,0.2326815439412662
161.wav,-0.0175,-0.0075,0.3553,3.4233,0.17649028271874637,0.5974012624407224,0.47323690692651865,0.9368974583698509,-0.12025634148902593,0.257905066511594
162.wav,-0.0423,-0.0181,0.5452,3.5769,0.04461628040760765,0.6067769052892967,-0.3445609854090557,0.8439964943032426,0.433793546224271,0.3695573162753509
163.wav,-0.058,-0.0249,0.2435,3.2928,-0.5783737691052535,0.4737219589013946,-0.7222035155490796,0.7843996494303241,-0.43454402266142733,0.16304426837246513
164.wav,-0.0336,-0.0144,1.7944,4.344,0.4734299898310099,0.9017942710003997,-0.05278307345608618,0.8764241893076249,0.9996430531181061,0.9271643526931743
165.wav,-0.0046,-0.002,0.4272,3.3728,0.4242737992935794,0.6031486352864293,0.7480839593946988,0.9851007887817703,0.10046363919245997,0.22119648179108808
166.wav,-0.028,-0.012,0.2906,3.165,-0.08317862586184797,0.48380223864361116,0.1434124353508802,0.8974583698510079,-0.30976968707457614,0.07014610743621444
167.wav,-0.044,-0.0188,-0.0105,3.5944,-0.6220301248071527,0.610069818969382,-0.39620167667737366,0.8378615249780894,-0.8478585729369318,0.38227811296067443
168.wav,-0.0521,-0.0223,0.3162,3.6002,-0.42198230956078414,0.5968404133929237,-0.6071715102456405,0.8071866783523225,-0.23679310887592778,0.3864941484335248
169.wav,-0.0046,-0.002,1.3024,4.0065,0.8703486748603351,0.8334677455575639,0.7480839593946988,0.9851007887817703,0.9926133903259713,0.6818347023333574
