filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.1572,-0.0674,1.1762,3.9666,0.5063288878832465,0.7230260511281212,0.031989170461501765,0.739969135802469,0.9806686053049911,0.7060829664537733
171.wav,-0.1424,-0.061,0.2342,3.3437,-0.1800824695765177,0.5422483966004408,0.13638954753919758,0.7646604938271605,-0.49655448669223295,0.31983629937372116
172.wav,-0.002,-0.0008,0.6064,3.5826,0.6696509854713096,0.7324432724202261,0.8129433053013982,0.9969135802469135,0.526358665641221,0.46797296459353865
173.wav,-0.2669,-0.1144,0.5424,3.5356,-0.13096993668471188,0.4987356338997479,-0.6340086671239888,0.5586419753086419,0.3720687937545651,0.4388292924908539
174.wav,-0.2857,-0.1225,0.4575,3.5057,-0.28749170981453975,0.47384046585857476,-0.7073100408453908,0.527391975308642,0.1323266212163114,0.4202889564085075
175.wav,-0.0527,-0.0226,0.1155,3.6796,-0.034424587390738504,0.7204645925818753,0.6498928923448609,0.9128086419753086,-0.7187420671263379,0.5281205431884419
176.wav,-0.0822,-0.0352,0.38,3.4378,0.20506688375914314,0.6211915911281365,0.5119249751409578,0.8641975308641975,-0.1017912076226715,0.3781856513920755
177.wav,-0.0791,-0.0339,0.536,3.5376,0.44160971877940003,0.6546412058567528,0.5280082324191375,0.869212962962963,0.3552112051396626,0.4400694487505425
178.wav,-0.1255,-0.0538,0.4058,3.4823,0.11402964125530633,0.5991086998875438,0.25188354241720334,0.7924382716049382,-0.023824259906590678,0.4057791281701494
179.wav,-0.2711,-0.1162,0.1524,3.2465,-0.6558268073065618,0.4056311180085234,-0.6515329234288625,0.5516975308641975,-0.6601206911842613,0.25956470515284935
180.wav,-0.1962,-0.0841,0.3876,3.4266,-0.1597191311979813,0.5233904498973043,-0.24052757981618986,0.67554012345679,-0.07891068257977277,0.3712407763378186
181.wav,-0.374,-0.1603,0.2646,3.3596,-0.6653948497581688,0.35562709180677754,-0.906884568554628,0.38155864197530864,-0.42390513096170956,0.3296955416382464
182.wav,-0.0553,-0.0237,0.5102,3.4881,0.46202513738024487,0.6589701980690308,0.6390843127255416,0.9085648148148148,0.2849659620349481,0.40937558132324686
183.wav,-0.4431,-0.1899,0.2207,3.3236,-0.7454503413779263,0.2873669200374802,-0.9641032547924488,0.267361111111111,-0.5267974279634039,0.3073727289638494
184.wav,-0.0827,-0.0355,0.5288,3.5219,0.42263162803563636,0.6466871727843881,0.5092964333775744,0.8630401234567902,0.3359668226936984,0.43033422211198613
185.wav,-0.2121,-0.0909,0.335,3.4179,-0.2890564671974428,0.5075758260818641,-0.3438048093242561,0.6493055555555556,-0.2343081250706296,0.3658460966081726
186.wav,-0.3869,-0.1658,0.2208,3.155,-0.7242305528042536,0.2815835312224648,-0.9218830237395635,0.36033950617283944,-0.5265780818689436,0.20282755627209015
187.wav,-0.0906,-0.0388,0.2515,3.2315,0.005271800818724359,0.5502860875902462,0.46651094802468257,0.8503086419753086,-0.45596734638723385,0.25026353320518385
188.wav,-0.1086,-0.0466,0.1862,3.3137,-0.11881703332671234,0.5607250024305531,0.36062230278095286,0.8202160493827161,-0.5982563694343775,0.30123395547839016
189.wav,-0.0952,-0.0408,0.115,3.3754,-0.13947169132753537,0.5910426843411899,0.44053158258723607,0.8425925925925926,-0.7194749652423068,0.3394927760897873
190.wav,-0.1055,-0.0452,1.2186,3.9566,0.6823343260015922,0.7627497345529735,0.3796456426429081,0.8256172839506173,0.9850230093602763,0.6998821851553295
191.wav,-0.1376,-0.059,0.4099,3.3721,0.07916861632908269,0.5549115307355887,0.16971991090281774,0.7723765432098766,-0.01138267824465236,0.33744651826130095
192.wav,-0.3176,-0.1361,0.5167,3.5159,-0.2502925343623677,0.4507682964195463,-0.8035759188604408,0.4749228395061728,0.30299085013570537,0.42661375333291984
193.wav,-0.0637,-0.0273,0.7764,3.5267,0.7016479034455216,0.6639932615305825,0.602390549482065,0.8946759259259259,0.8009052574089783,0.433310597135239
194.wav,-0.159,-0.0681,0.1358,3.231,-0.3342084991799109,0.49361100632939003,0.01919769428036355,0.7372685185185185,-0.6876146926401854,0.24995349414026158
195.wav,-0.3099,-0.1328,0.2961,3.4675,-0.5628600369509853,0.44212814641805354,-0.7833062270103588,0.48765432098765427,-0.34241384689161186,0.3966019718484528
196.wav,-0.1581,-0.0678,0.186,3.2743,-0.28652578090303865,0.5076144015442243,0.025594480011315014,0.7384259259259259,-0.5986460418173923,0.2768028771625226
197.wav,-0.3391,-0.1453,0.3344,3.3992,-0.5437549200769338,0.396839823962881,-0.8514811343632408,0.43942901234567894,-0.23602870579062687,0.3542506355800831
198.wav,-0.2943,-0.1261,0.643,3.5694,-0.06731071621512902,0.48664550984967314,-0.7365682599176944,0.5135030864197531,0.6019468274874363,0.45978793327959316
199.wav,-0.0708,-0.0304,0.2224,3.3045,0.023091841580322903,0.589122643033269,0.5692426940994572,0.882716049382716,-0.5230590109388114,0.29552923668382214
200.wav,-0.0109,-0.0047,0.3692,3.4212,0.32811627132343796,0.6748798191936382,0.7903481462100453,0.9818672839506174,-0.13411560356316943,0.3678923544366589
201.wav,-0.3704,-0.1587,0.6753,3.6384,-0.120713382734779,0.4451524028601677,-0.9022320113585197,0.3877314814814814,0.6608052458889617,0.502573324238854
202.wav,-0.4107,-0.176,0.722,3.6477,-0.10515194029846264,0.41466385258369715,-0.9436829831517569,0.32098765432098764,0.7333791025548316,0.5083400508464067
203.wav,-0.2808,-0.1203,0.9167,3.7495,0.11022353026580944,0.553671817047096,-0.6894652075003281,0.5358796296296295,0.909912268031947,0.5714640044645625
204.wav,-0.3326,-0.1426,0.7825,3.7561,-0.015406665734955083,0.5127010995669405,-0.8382599814544307,0.4498456790123456,0.8074466499845205,0.5755565201215354
205.wav,-0.3035,-0.1301,0.6537,3.5461,-0.07141416057649835,0.4717055502542703,-0.7650821646175973,0.498070987654321,0.6222538434646006,0.44534011285421965
206.wav,-0.2727,-0.1169,0.3491,3.4218,-0.4257525179480314,0.4586306574474063,-0.6580324463402709,0.5489969135802468,-0.19347258955579183,0.3682644013145657
207.wav,-0.4073,-0.1746,0.4508,3.5305,-0.41434074982517866,0.38102789145876825,-0.9409751629608588,0.32638888888888884,0.11229366331050145,0.4356668940286476
208.wav,-0.2548,-0.1092,0.9349,3.8088,0.16961530478790893,0.5934691706340185,-0.5797235923967087,0.5787037037037036,0.9189542019725265,0.6082346375643333
209.wav,-0.0935,-0.0401,0.9248,3.7762,0.6821358840874003,0.7166566502039751,0.4502223503372554,0.8452932098765432,0.9140494178375453,0.5880200905314068
210.wav,-0.1209,-0.0518,0.3171,3.3926,-0.0013538467279249344,0.5751562204553822,0.28225826857909836,0.8001543209876543,-0.28496596203494823,0.3501581199231102
211.wav,-0.282,-0.1209,0.3256,3.3893,-0.4775024703701089,0.4408383384547193,-0.6939158354380217,0.5335648148148148,-0.2610891053021961,0.3481118620946239
212.wav,-0.101,-0.0433,0.7253,3.6284,0.5723351802322882,0.664660036902304,0.4066956774493614,0.8329475308641975,0.737974683015215,0.49637254294041055
213.wav,-0.5053,-0.2166,0.0782,3.1624,-0.8770896950676114,0.18588399314239515,-0.9850214988621667,0.16435185185185186,-0.769157891273056,0.20741613443293844
214.wav,-0.2646,-0.1134,0.5008,3.506,-0.18279215693309595,0.4914874899237303,-0.6241258786044532,0.5625,0.25854156473826134,0.42047497984746063
215.wav,-0.1586,-0.068,0.1456,3.1716,-0.32478417277788046,0.4753875871075805,0.022040935357559348,0.7376543209876543,-0.6716092809133203,0.21312085322750676
216.wav,-0.2944,-0.1262,0.0204,3.3265,-0.7843104550908302,0.41114411974550763,-0.7368934004696934,0.5131172839506173,-0.831727509711967,0.309170955540398
217.wav,-0.1702,-0.0729,1.2531,3.9499,0.4637324460474609,0.7072388308426861,-0.060371107003881146,0.7187499999999999,0.9878359990988029,0.6957276616853724
218.wav,-0.1044,-0.0447,0.9317,3.6998,0.651875224899253,0.6840962088537972,0.38632050183601613,0.8275462962962963,0.9174299479624899,0.540646121411298
219.wav,-0.2379,-0.1019,0.3338,3.3177,-0.3660743032950796,0.45529077597419243,-0.49440079873140935,0.6068672839506173,-0.23774780785874994,0.30371426799776763
220.wav,-0.0855,-0.0366,0.4159,3.4673,0.2506152972319317,0.62763712625939,0.49440079873140935,0.8587962962962963,0.006829795732454108,0.39647795622248394
221.wav,-0.2167,-0.0929,0.1037,3.3539,-0.5539671841698544,0.48387530123548655,-0.3723186462622798,0.6415895061728396,-0.735615722077429,0.3261610962981335
222.wav,-0.2769,-0.1187,0.4973,3.5167,-0.21301747251468142,0.48458114248629897,-0.6746354530163503,0.5420524691358024,0.24860050798698746,0.4271098158367955
223.wav,-0.1633,-0.07,0.9292,3.7949,0.45242137821626727,0.6647769115822174,-0.011377318387946733,0.7299382716049382,0.9162200748204813,0.5996155515594966
224.wav,-0.5066,-0.2171,-0.0332,3.3928,-0.9304268292394922,0.25635248752762596,-0.9852938734235306,0.16242283950617284,-0.8755597850554538,0.35028213554907905
225.wav,-0.2564,-0.1099,0.3426,3.4021,-0.39980896126949894,0.46602597428819237,-0.5872277328927594,0.5760030864197531,-0.21239018964623846,0.3560488621566317
226.wav,-0.1448,-0.0621,0.1799,3.3267,-0.24539614274647134,0.5348558189165169,0.11960286549294889,0.7604166666666667,-0.6103951509858916,0.30929497116636706
