filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0022,-0.001,1.2181,3.978,0.8089059021354597,0.8726446883015241,0.7243433379376671,0.9963392312385602,0.8934684663332522,0.748950145364488
171.wav,-0.0321,-0.0138,-0.2658,3.3358,-0.6348915019563168,0.6607204248651881,-0.3203390312779939,0.9182428309945089,-0.9494439726346396,0.40319801873586725
172.wav,-0.0272,-0.0116,0.3298,3.3315,-0.30050882322846506,0.6662743022271352,-0.12669609860015812,0.9316656497864553,-0.47432154785677205,0.40088295466781526
173.wav,-0.1089,-0.0467,0.3309,3.3999,-0.7353799239106573,0.577609651100921,-0.9983162228860527,0.717510677242221,-0.47244362493526193,0.43770862495962104
174.wav,-0.0297,-0.0127,0.3315,3.4096,-0.34957229923777294,0.6839426095890173,-0.22772710779903108,0.9249542403904821,-0.4714174906765148,0.44293097878755255
175.wav,-0.1964,-0.0842,0.0016,3.3135,-0.9224069412211533,0.43995230922688877,-0.9999988714731497,0.488712629652227,-0.8448150109691569,0.3911919888015505
176.wav,-0.1446,-0.062,1.473,4.1437,-0.01795376488262901,0.7311609719294416,-0.9999145753061944,0.6241610738255035,0.9640070455409364,0.8381608700333799
177.wav,-0.0032,-0.0014,1.1375,3.9408,0.7776838107264928,0.8614104339859039,0.7038847169853912,0.9938987187309335,0.8514829044675944,0.7289221492408742
178.wav,-0.0171,-0.0073,-0.2562,3.3583,-0.33055315553307757,0.6866064426560696,0.2862136256392276,0.9579011592434412,-0.9473199367053827,0.4153117260686981
179.wav,-0.0047,-0.002,1.5277,4.1989,0.8212307855728778,0.929058890996376,0.6708639185483977,0.9902379499694937,0.971597652597358,0.8678798320232582
180.wav,-0.0267,-0.0114,0.3181,3.3642,-0.300062837762918,0.6756870576825655,-0.10609772595310932,0.9328859060402686,-0.4940279495727266,0.41848820932486264
181.wav,-0.2224,-0.0953,1.8976,4.4346,-0.0028208126889033847,0.7078830268688285,-0.9999998713707885,0.4209884075655888,0.9943582459929817,0.9947776461720682
182.wav,-0.0214,-0.0092,1.6051,4.2219,0.54703102742291,0.9132857288422945,0.11434902287505341,0.946308724832215,0.9797130319707666,0.8802627328523741
183.wav,-0.0974,-0.0417,1.2073,3.8811,-0.053516896102120126,0.7223987646859916,-0.9956059233628245,0.7480170835875535,0.8885721311585842,0.6967804457844298
184.wav,-0.085,-0.0364,0.4843,3.4587,-0.5807877613007953,0.6248598272181791,-0.9876701472022641,0.780353874313606,-0.17390537539932668,0.46936578012275215
185.wav,-0.0188,-0.0081,0.4087,3.4835,-0.05474839517338963,0.7178689558833413,0.2197925472935449,0.953020134228188,-0.32928933764032414,0.48271777753849454
186.wav,-0.0422,-0.0181,0.5715,3.579,-0.31063264090177484,0.7130705284332387,-0.6374358084579224,0.8920073215375229,0.016170526654372647,0.5341337353289545
187.wav,-0.0119,-0.0051,1.1574,3.9512,0.6671410618322384,0.8529226759994963,0.471199179720477,0.9713239780353875,0.8630829439439998,0.7345213739636051
188.wav,-0.1254,-0.0538,0.3371,3.403,-0.7306770732869957,0.5567846024342188,-0.9995753741933943,0.6741915802318488,-0.4617787723805971,0.43937762463658875
189.wav,-0.0062,-0.0027,0.7693,3.6649,0.5289928990158002,0.7831741155359433,0.6349497699189093,0.9859670530811471,0.4230360281126911,0.5803811779907396
190.wav,-0.0164,-0.007,0.9092,3.79,0.47671472374344004,0.8037324671927202,0.31282341232159755,0.9597315436241611,0.6406060351652825,0.6477333907612792
191.wav,-0.0498,-0.0213,1.1488,3.9357,0.03412242746637084,0.7993297985276382,-0.7899317063481242,0.8724832214765103,0.8581765612808658,0.726176375578766
192.wav,-0.0901,-0.0386,-0.702,3.4484,-0.9921754433018736,0.6153757248104691,-0.9919298667555252,0.7669310555216596,-0.992421019848222,0.4638203940992785
193.wav,-0.0666,-0.0286,0.5164,3.5784,-0.5243013738352531,0.6808772856728684,-0.94392503426437,0.8279438682123246,-0.10467771340613623,0.5338107031334122
194.wav,-0.0668,-0.0286,-0.1005,2.8577,-0.9214735520098924,0.48686953290017543,-0.9448283950628222,0.8279438682123246,-0.8981187089569627,0.14579519758802623
195.wav,-0.042,-0.018,0.8013,3.7682,-0.07668412311263934,0.7643070019938387,-0.6324505113826159,0.8926174496644297,0.4790822651573372,0.6359965543232476
196.wav,-0.0137,-0.0059,0.456,3.408,0.0885593487362753,0.7042562563097872,0.4106852323839304,0.9664429530201344,-0.2335665349113798,0.44206955959944
197.wav,-0.1722,-0.0738,0.458,3.4919,-0.6146966493825065,0.5197030915633016,-0.9999914810466555,0.5521659548505187,-0.22940181771835752,0.4872402282760847
198.wav,-0.0488,-0.0209,-0.2962,3.3476,-0.8646679691798207,0.6422373596161666,-0.7737020682482587,0.8749237339841367,-0.9556338701113827,0.40955098524819633
199.wav,-0.0786,-0.0337,0.8283,3.7401,-0.2277553775339265,0.7088476067860543,-0.9790475245702327,0.7968273337400854,0.5235367695023797,0.6208678798320232
200.wav,-0.0154,-0.0066,-0.462,3.2369,-0.31418461859877334,0.6560618006512282,0.34999334477984817,0.9621720561317878,-0.9783625819773949,0.3499515451706686
201.wav,-0.0144,-0.0062,1.09,3.9135,0.6030777456050388,0.8394183764915601,0.38609290692021714,0.9646125686394142,0.8200625842898605,0.7142241843437062
202.wav,-0.0671,-0.0288,-0.1248,3.2518,-0.9270662311435509,0.5923485616592384,-0.9461569765612774,0.8267236119585114,-0.9079754857258243,0.3579735113599654
203.wav,-0.0203,-0.0087,1.1179,3.6066,0.4993003720741706,0.7491762908953208,0.15942038997819633,0.9493593654667482,0.8391803541701449,0.5489932163238935
204.wav,-0.2976,-0.1275,0.7595,3.6746,-0.2974139534056663,0.40506534126015925,-0.9999999997593452,0.22452715070164736,0.4051720929480126,0.5856035318186712
205.wav,-0.0698,-0.0299,1.6858,4.2619,0.014470280773125954,0.8609052075588612,-0.9567932426313119,0.8200122025625382,0.9857338041775638,0.9017982125551844
206.wav,-0.0193,-0.0083,0.905,3.8267,0.41747775757542527,0.8096460356814912,0.19983054869910716,0.9517998779743747,0.6351249664517434,0.6674921933886078
207.wav,-0.0295,-0.0126,0.664,3.6237,-0.001781981235618596,0.7418820012071169,-0.219792547293545,0.9255643685173888,0.2162285848223078,0.558199633896845
208.wav,-0.0052,-0.0022,0.4384,3.493,0.19469304175189872,0.7384250738417961,0.6592185536676824,0.9890176937156803,-0.269832470163885,0.487832453967912
209.wav,-0.1338,-0.0573,0.2674,3.3889,-0.7867136779053084,0.5423117319157321,-0.9997894595198629,0.6528370957901161,-0.573637896290754,0.4317863680413481
210.wav,-0.1723,-0.0738,0.4757,3.5657,-0.5960922819705622,0.5395695715891444,-0.9999915519073408,0.5521659548505187,-0.19219301203378353,0.5269731883277701
211.wav,-0.0009,-0.0004,0.2115,3.1961,0.0493950699902016,0.663992677936901,0.7491504681682344,1.0,-0.6503603281878312,0.32798535587380206
212.wav,-0.0088,-0.0038,0.4868,3.5926,0.19853403577470663,0.7603557210565419,0.5656340914445196,0.9792556436851739,-0.16856601989510636,0.5414557984279099
213.wav,-0.1372,-0.0588,0.3821,3.4342,-0.6901338904950904,0.5499302363456486,-0.9998415074076258,0.6436851738865162,-0.38042627358255515,0.4561752988047809
214.wav,-0.0327,-0.014,0.9288,3.7454,0.16134639009603513,0.7703719528166706,-0.3426423813030719,0.9170225747406955,0.6653351614951422,0.6237213308926456
215.wav,-0.0407,-0.0174,0.4623,3.5011,-0.4095846993055797,0.6942358035168004,-0.5987500473025982,0.8962782184258695,-0.2204193513085613,0.49219338860773126
216.wav,-0.0159,-0.0068,1.3458,3.908,0.634690149257527,0.8361074278812721,0.33153702688780845,0.9609517998779744,0.9378432716272455,0.7112630558845697
217.wav,-0.0265,-0.0113,0.579,3.5896,-0.0325847508923149,0.7366683358086872,-0.09783179153817184,0.9334960341671752,0.03266228975354204,0.5398406374501992
218.wav,-0.0033,-0.0014,1.55,4.1959,0.8379947676812827,0.9300816948882404,0.7017713225632574,0.9938987187309335,0.9742182127993081,0.8662646710455475
219.wav,-0.0583,-0.025,1.071,3.9074,-0.042500231932420085,0.7804242522349959,-0.890894537152378,0.8499084807809641,0.8058940732875378,0.7109400236890276
220.wav,-0.0343,-0.0147,0.7726,3.6932,0.014381628120631706,0.7541846038664136,-0.4002158804809613,0.9127516778523491,0.4289791367222247,0.5956175298804781
