filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
072.wav,-0.0009,-0.0004,0.3516,3.3949,0.24945103108384103,0.615755093539281,0.6185596178798728,0.9931389365351629,-0.11965755571219071,0.23837125054339925
073.wav,-0.0025,-0.0011,0.3108,3.359,0.025560126110882264,0.5967463014657433,0.3250159698354837,0.9811320754716981,-0.27389571761371917,0.21236052745978834
074.wav,-0.0015,-0.0007,0.3703,3.4229,0.23741272966964147,0.6233256522098991,0.5213085416644713,0.9879931389365352,-0.046483082325188343,0.25865816548326304
075.wav,-0.001,-0.0004,0.2993,3.3844,0.144089495555214,0.6119512969880566,0.6034654922163525,0.9931389365351629,-0.3152865011059245,0.23076365744095037
076.wav,-0.0014,-0.0006,0.3711,3.3992,0.247647185819177,0.6155975729273828,0.5386301490102996,0.9897084048027444,-0.04333577737194562,0.24148674105202134
077.wav,-0.0025,-0.0011,0.1694,3.359,-0.17999397824465777,0.5967463014657433,0.3250159698354837,0.9811320754716981,-0.6850039263247992,0.21236052745978834
078.wav,-0.0011,-0.0005,0.0161,3.1397,-0.1531672312777314,0.5224470910945116,0.5879261382626272,0.9914236706689536,-0.89426060081809,0.053470511520069444
079.wav,-0.0005,-0.0002,0.2037,3.3256,0.03405028912406255,0.5923653021674091,0.6745385758842929,0.9965694682675815,-0.6064379976361678,0.1881611360672366
080.wav,-0.0007,-0.0003,0.3159,3.3899,0.19611128977508754,0.6148013947813266,0.647421453451871,0.9948542024013722,-0.2551988739016959,0.2347485871612808
081.wav,-0.0077,-0.0033,-0.2179,3.3949,-0.8531074224316768,0.5908837384792468,-0.7237046298254496,0.9433962264150944,-0.982510215037904,0.23837125054339925
082.wav,-0.0001,-0.0001,0.9414,3.7874,0.8498385581704001,0.7605175300867475,0.7237046298254495,0.9982847341337907,0.9759724865153507,0.5227503260397042
083.wav,-0.0042,-0.0018,0.422,3.4551,0.04193173672823653,0.6255566660361698,-0.07214132476515912,0.9691252144082332,0.15600479822163218,0.2819881176641064
084.wav,-0.0046,-0.002,0.2208,3.3358,-0.36455770659621145,0.5806230260212865,-0.1670424758947808,0.9656946826758147,-0.5620729372976421,0.19555136936675827
085.wav,-0.0123,-0.0053,0.2411,3.3382,-0.7352644119057531,0.5531905784405422,-0.9656489303683492,0.9090909090909091,-0.504879893443157,0.1972902477901753
086.wav,-0.0004,-0.0002,0.6536,3.6152,0.7385099257938752,0.6972776337135618,0.6874546312843502,0.9965694682675815,0.7895652203034003,0.3979857991595421
087.wav,-0.0036,-0.0016,0.5966,3.5701,0.3804465905738507,0.6689325607967423,0.07214132476515912,0.9725557461406519,0.6887518563825423,0.3653093754528328
088.wav,-0.0007,-0.0003,1.1047,3.9164,0.820366271421658,0.8055346218498672,0.647421453451871,0.9948542024013722,0.993311089391445,0.6162150412983622
089.wav,-0.0051,-0.0022,0.6627,3.6182,0.2607103234437687,0.6812117740661046,-0.2812762849558208,0.9622641509433962,0.8026969318433582,0.400159397188813
090.wav,-0.0064,-0.0027,0.8026,3.7165,0.19563468503959486,0.7125343904468067,-0.5386301490102997,0.9536878216123499,0.9298995190894894,0.4713809592812634
091.wav,-0.0011,-0.0005,0.8342,3.8458,0.7664296001624165,0.7782433525059012,0.5879261382626272,0.9914236706689536,0.9449330620622057,0.5650630343428488
092.wav,-0.0011,-0.0005,1.3714,4.031,0.7935534239952395,0.8453350783427362,0.5879261382626272,0.9914236706689536,0.999180709727852,0.699246486016519
093.wav,-0.0096,-0.0041,0.2629,3.2815,-0.6587528946938062,0.5429416722611856,-0.8793900695665602,0.9296740994854202,-0.43811571982105213,0.15620924503695097
094.wav,-0.0001,-0.0001,1.1038,3.8906,0.8584841239996905,0.7979034161902108,0.7237046298254495,0.9982847341337907,0.9932636181739315,0.5975220982466308
095.wav,-0.0013,-0.0006,0.6508,3.7328,0.6704401226698957,0.7364496233548572,0.5555081015845809,0.9897084048027444,0.7853721437552105,0.4831908419069699
096.wav,-0.0001,-0.0,0.2932,3.3764,0.19346442636752068,0.6124836980147803,0.7237046298254495,1.0,-0.3367757770904081,0.22496739602956073
097.wav,-0.0188,-0.0081,0.211,3.3299,-0.7932008460679094,0.526170045706454,-0.9984755538731916,0.8610634648370497,-0.5879261382626272,0.19127662657585837
098.wav,-0.0532,-0.0228,1.739,4.316,-2.258882466626977e-05,0.7573288406507818,-0.9999999999032183,0.6089193825042881,0.9999548222538858,0.9057382987972754
099.wav,-0.0056,-0.0024,0.6892,3.4467,0.22440260905510775,0.6173678311965626,-0.3880584559180023,0.9588336192109778,0.8368636740282178,0.27590204318214734
100.wav,-0.0346,-0.0148,-0.029,3.2781,-0.9623545903019709,0.4499432428690697,-0.9999992456972269,0.7461406518010292,-0.9247099349067149,0.15374583393711033
101.wav,-0.0058,-0.0025,0.2381,3.3437,-0.4709193217474692,0.5791967654276371,-0.42819975794879955,0.9571183533447684,-0.5136388855461389,0.20127517751050572
102.wav,-0.007,-0.003,0.3951,3.438,-0.29100416147810704,0.6090703164554917,-0.6332106134063279,0.9485420240137221,0.051202290450113805,0.2695986088972613
103.wav,-0.0039,-0.0017,0.4671,3.4783,0.16153774583336988,0.6348188780157895,0.0,0.9708404802744426,0.32307549166673977,0.2987972757571365
104.wav,-0.0023,-0.001,0.1526,3.2982,-0.17558740765558511,0.5755781410355671,0.36740799604118735,0.9828473413379074,-0.7185828113523576,0.168308940733227
105.wav,-0.0047,-0.002,0.2353,3.3305,-0.3560397319270947,0.5787030144287636,-0.19036093205176527,0.9656946826758147,-0.5217185318024241,0.19171134618171254
106.wav,-0.0014,-0.0006,0.2507,3.3656,0.031241481816498218,0.6034254239634647,0.5386301490102996,0.9897084048027444,-0.47614718537730316,0.2171424431241849
107.wav,-0.0075,-0.0032,0.3012,3.5222,-0.5042375986196953,0.6378578762667204,-0.6999499540098235,0.9451114922813035,-0.3085252432295671,0.3306042602521374
108.wav,-0.0064,-0.0028,0.8614,3.6936,0.20834710080905333,0.7033808583686506,-0.5386301490102997,0.9519725557461407,0.9553243506284064,0.45478916099116057
109.wav,-0.0084,-0.0036,0.5205,3.5067,-0.1487376062003232,0.6288122162920182,-0.7946788463200112,0.9382504288164666,0.4972036339193648,0.31937400376756975
110.wav,-0.0033,-0.0014,0.2077,3.3504,-0.22641884341945986,0.5910579121578075,0.14353563686184906,0.9759862778730704,-0.5963733237007688,0.2061295464425445
111.wav,-0.0005,-0.0002,0.3704,3.4292,0.3142244287494202,0.6298960948061569,0.6745385758842929,0.9965694682675815,-0.04608971838545246,0.2632227213447324
112.wav,-0.017,-0.0073,0.4652,3.4255,-0.34001204612758057,0.5676637711043443,-0.9963752618403067,0.8747855917667238,0.31635116958514553,0.2605419504419648
113.wav,-0.0094,-0.004,0.1009,3.3184,-0.835766047161473,0.5571669330743076,-0.8679954913248441,0.9313893653516295,-0.8035366029981018,0.18294450079698588
114.wav,-0.0223,-0.0095,0.4218,3.7292,-0.42224099814358534,0.6588161334909823,-0.9997174711220685,0.83704974271012,0.15523547483489789,0.48058252427184456
115.wav,-0.0048,-0.0021,0.8238,3.5565,0.3634506508155384,0.6597175739315381,-0.21346654733708112,0.9639794168096055,0.940367848968158,0.35545573105347056
116.wav,-0.0071,-0.003,0.1279,3.2815,-0.7049434743740229,0.5523756345253366,-0.6474214534518711,0.9485420240137221,-0.7624654952961748,0.15620924503695097
117.wav,-0.005,-0.0021,0.3074,3.3926,-0.27259670861728225,0.6003421210986152,-0.2589461774916693,0.9639794168096055,-0.28624723974289523,0.23670482538762477
118.wav,-0.0087,-0.0037,0.2695,3.3736,-0.6183374598955648,0.5797369337429159,-0.8198205285530791,0.9365351629502573,-0.41685439123805046,0.22293870453557457
119.wav,-0.0562,-0.0241,0.3821,3.4135,-0.4999999999885959,0.419234242284224,-0.9999999999771918,0.5866209262435677,0.0,0.2518475583248803
120.wav,-0.0012,-0.0005,1.0941,3.8839,0.7823352870082756,0.7920456999917729,0.5719403956266336,0.9914236706689536,0.9927301783899175,0.592667729314592
121.wav,-0.0027,-0.0012,0.6435,3.5796,0.527684733813337,0.6758046227421735,0.2812762849558206,0.9794168096054888,0.7740931826708535,0.3721924358788581
122.wav,-0.0052,-0.0022,1.0478,3.8406,0.3431190957856005,0.7617798076844208,-0.30330588460697633,0.9622641509433962,0.9895440761781774,0.5612954644254453
123.wav,-0.0016,-0.0007,0.3924,3.5552,0.27206381189149814,0.6712534887553274,0.5035464461525071,0.9879931389365352,0.04058117763048922,0.35451383857411967
124.wav,-0.0005,-0.0002,1.4821,4.1535,0.8370981016910216,0.8922856035730025,0.6745385758842929,0.9965694682675815,0.9996576274977503,0.7880017388784233
125.wav,-0.0091,-0.0039,1.0318,3.7384,0.06956416861898368,0.7101764280563907,-0.8490182862062192,0.9331046312178387,0.9881466234441866,0.48724822489494257
126.wav,-0.0012,-0.0005,0.7586,3.6788,0.7370956905241746,0.7177448740245216,0.5719403956266336,0.9914236706689536,0.9022509854217157,0.4440660773800896
127.wav,-0.0019,-0.0008,0.4718,3.4727,0.39361804922400934,0.6405088829197448,0.4476673114256801,0.9862778730703259,0.3395687870223385,0.29473989276916385
128.wav,-0.0114,-0.0049,0.6146,3.4964,-0.11161929305469354,0.6139316448780758,-0.9474925738419521,0.9159519725557461,0.724253987732565,0.3119113172004056
129.wav,-0.023,-0.0098,0.3139,3.3884,-0.6311764825058322,0.5327828666290688,-0.9997983414685849,0.8319039451114923,-0.2625546235430795,0.2336617881466452
130.wav,-0.0086,-0.0037,0.3367,3.3972,-0.4944241746645927,0.5882864193247157,-0.8117643572067719,0.9365351629502573,-0.17708399212241352,0.24003767569917409
131.wav,-0.0004,-0.0002,0.2543,3.3541,0.11117771044238453,0.6026898928064468,0.6874546312843502,0.9965694682675815,-0.4650992103995812,0.20881031734531208
132.wav,-0.0012,-0.0005,0.6486,3.6089,0.6769832896897304,0.6924224569835132,0.5719403956266336,0.9914236706689536,0.7820261837528273,0.39342124329807276
133.wav,-0.003,-0.0013,0.7669,3.4127,0.5608124813117328,0.6144847379615105,0.21346654733708112,0.9777015437392795,0.9081584152863845,0.25126793218374144
134.wav,-0.004,-0.0017,0.0078,3.3945,-0.46235499882020864,0.6044609588736362,-0.02408429734821389,0.9708404802744426,-0.9006257002922033,0.2380814374728298
135.wav,-0.0826,-0.0354,1.798,4.3657,-1.4186627617152059e-05,0.6672717280887275,-0.9999999999999999,0.39279588336192106,0.9999716267447656,0.941747572815534
136.wav,-0.0012,-0.0005,-0.0614,3.4474,-0.1846215175923872,0.6339164433622988,0.5719403956266336,0.9914236706689536,-0.941183430811408,0.276409216055644
137.wav,-0.0054,-0.0023,0.7026,3.6541,0.2528102129500317,0.6933595026748056,-0.3463888113374854,0.9605488850771869,0.8520092372375487,0.42617012027242424
138.wav,-0.0065,-0.0028,0.256,3.343,-0.5076695428141162,0.5763702801915749,-0.5555081015845809,0.9519725557461407,-0.4598309840436516,0.200768004637009
139.wav,-0.018,-0.0077,0.7605,3.7411,-0.04706259415004188,0.6785644957115866,-0.9977595066687712,0.8679245283018868,0.9036343183686875,0.4892044631212865
140.wav,-0.0019,-0.0008,1.4243,4.1294,0.7235636728813107,0.878409187223469,0.4476673114256801,0.9862778730703259,0.9994600343369413,0.7705405013766121
141.wav,-0.007,-0.003,0.8888,3.7492,0.16531834208699642,0.7218076009070205,-0.6332106134063279,0.9485420240137221,0.9638472975803207,0.4950731778003187
142.wav,-0.0014,-0.0006,0.5443,3.6827,0.5515626280553868,0.7183000798104433,0.5386301490102996,0.9897084048027444,0.564495107100474,0.4468917548181422
143.wav,-0.0076,-0.0033,0.2355,3.3435,-0.6165877258927324,0.5722632486951577,-0.7120309736024312,0.9433962264150944,-0.5211444781830334,0.201130270975221
144.wav,-0.0093,-0.004,0.4755,3.511,-0.2547608630015857,0.6269394298139107,-0.8619298913730716,0.9313893653516295,0.3524081653699003,0.32248949427619183
145.wav,-0.0066,-0.0028,0.2533,3.3383,-0.5200616401217577,0.574667628401979,-0.5719403956266336,0.9519725557461407,-0.4681828846168818,0.19736270105781747
146.wav,-0.0004,-0.0002,0.9647,3.8167,0.8337094571122672,0.7702743008632502,0.6874546312843502,0.9965694682675815,0.979964282940184,0.5439791334589188
147.wav,-0.0011,-0.0005,0.2632,3.3555,0.07538326970236128,0.6006241668806296,0.5879261382626272,0.9914236706689536,-0.4371595988579046,0.20982466309230546
148.wav,-0.0075,-0.0032,0.8608,3.6535,0.1275836558312411,0.6854234464739368,-0.6999499540098235,0.9451114922813035,0.9551172656723057,0.42573540066657006
149.wav,-0.0089,-0.0038,0.236,3.2699,-0.6773567646812424,0.541312281537242,-0.8350062496180822,0.9348198970840481,-0.5197072797444025,0.14780466599043596
150.wav,-0.0008,-0.0003,1.5322,4.1501,0.8164899751457676,0.8901962650899775,0.6332106134063278,0.9948542024013722,0.9997693368852074,0.7855383277785827
151.wav,-0.0013,-0.0005,1.392,3.9839,0.7774057944691534,0.8282723338129582,0.5555081015845809,0.9914236706689536,0.9993034873537259,0.6651209969569627
152.wav,-0.0129,-0.0055,0.394,3.426,-0.4636422614616253,0.5832822970693337,-0.9741609547724174,0.9056603773584906,0.04687643184916677,0.2609042167801768
153.wav,-0.0015,-0.0006,0.3133,3.3854,0.12827654315977727,0.6105982974600593,0.5213085416644713,0.9897084048027444,-0.26475545534491673,0.23148819011737432
154.wav,-0.0016,-0.0007,1.5036,4.1692,0.7516287245679163,0.8936850204174053,0.5035464461525071,0.9879931389365352,0.9997110029833256,0.7993769018982754
155.wav,-0.0079,-0.0034,1.3998,4.0782,0.12674259671609234,0.8375626944463015,-0.7458598229698606,0.9416809605488851,0.9993450164020453,0.7334444283437179
156.wav,-0.0002,-0.0001,0.3736,3.3546,0.3392678925702089,0.6037286589086573,0.7120309736024312,0.9982847341337907,-0.03349518846201336,0.20917258368352404
157.wav,-0.0094,-0.004,0.171,3.3233,-0.7748185965796344,0.5589420381315459,-0.8679954913248441,0.9313893653516295,-0.6816417018344246,0.1864947109114621
158.wav,-0.0154,-0.0066,0.3073,3.3561,-0.6393951748998552,0.5485259177641741,-0.9921812428524558,0.8867924528301886,-0.28660910694725467,0.21025938269815964
159.wav,-0.0067,-0.0029,0.4084,3.4875,-0.24230959013247472,0.6278601331300829,-0.5879261382626273,0.9502572898799314,0.10330695799767783,0.3054629763802345
160.wav,-0.0315,-0.0135,0.3846,3.4681,-0.4950708738111809,0.5299230752596822,-0.999996641304968,0.7684391080617496,0.009854893682606133,0.29140704245761484
161.wav,-0.005,-0.0021,0.4877,3.4954,0.06742463573621799,0.6375831006667938,-0.2589461774916693,0.9639794168096055,0.3937954489641053,0.31118678452398196
162.wav,-0.0185,-0.0079,0.6384,3.5919,-0.11616465911482182,0.622799092184169,-0.9982387102317261,0.8644939965694683,0.7659093920020824,0.3811041877988695
163.wav,-0.1028,-0.0441,0.352,3.413,-0.5590515033255734,0.2475265224941918,-1.0,0.24356775300171524,-0.11810300665114686,0.25148529198666836
164.wav,-0.033,-0.0142,0.2673,3.3303,-0.7119961716828209,0.4739993433223563,-0.9999983695032737,0.7564322469982848,-0.42399397386236815,0.19156643964642783
165.wav,-0.009,-0.0039,0.4449,3.4883,-0.29976396952774315,0.6195736168696062,-0.842154368853009,0.9331046312178387,0.24262642979752272,0.3060426025213737
166.wav,-0.0063,-0.0027,0.3236,3.4212,-0.373958763143997,0.6055571407728463,-0.5213085416644714,0.9536878216123499,-0.22660898462352258,0.25742645993334273
167.wav,-0.0137,-0.0059,0.254,3.3607,-0.7241889134723207,0.556195773451681,-0.9823523232777406,0.8987993138936534,-0.466025503666901,0.21359223300970864
168.wav,-0.0028,-0.0012,1.2897,4.0448,0.6286932730716726,0.8443309232783277,0.25894617749166926,0.9794168096054888,0.9984403686516758,0.7092450369511666
169.wav,-0.0149,-0.0064,0.101,3.3796,-0.8967295136655389,0.5587544425783619,-0.9900621480631431,0.8902229845626072,-0.8033968792679347,0.22728590059411666
170.wav,-0.0014,-0.0006,1.3063,4.0258,0.7686308568888085,0.8425936604509302,0.5386301490102996,0.9897084048027444,0.9986315647673175,0.695478916099116
