filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
032.wav,-0.1039,-0.0445,0.2263,3.3693,-0.1153525621128495,0.6739981298622915,0.3045954993281109,0.7984644913627639,-0.5353006235538099,0.549531768361819
033.wav,-0.0681,-0.0292,1.5478,4.121,0.7723794841625855,0.8685403394636053,0.568841657432347,0.8718809980806141,0.975917310892824,0.8651996808465965
034.wav,-0.4921,-0.2109,0.4215,3.4563,-0.5894466384786011,0.29303321715029607,-0.9971561216015861,0.0,-0.18173715535561621,0.5860664343005921
035.wav,-0.2543,-0.109,0.0852,3.274,-0.7533633656060195,0.4992375714873075,-0.7920707765924457,0.48896353166986567,-0.7146559546195932,0.5095116113047494
036.wav,-0.2048,-0.0878,0.2093,3.3319,-0.5554640596574678,0.5622585201408963,-0.5504154365106658,0.5906909788867563,-0.5605126828042698,0.5338260613950363
037.wav,-0.4448,-0.1906,0.5082,3.5012,-0.49659481717430787,0.3511652553045873,-0.9931896343486157,0.09740882917466416,0.0,0.6049216814345104
038.wav,-0.0451,-0.0193,0.4992,3.5074,0.3382331439310685,0.7634555489255574,0.6955413365997392,0.9193857965451055,-0.019075048737602105,0.6075253013060092
039.wav,-0.2328,-0.0998,0.2702,3.3682,-0.5855388124657692,0.5410896203971878,-0.7054364489317156,0.533109404990403,-0.4656411759998229,0.5490698358039725
040.wav,-0.065,-0.0278,0.19,3.3215,0.0,0.7040287736992318,0.5879261382626272,0.8785988483685221,-0.5879261382626272,0.5294586990299415
041.wav,-0.0158,-0.0068,1.054,3.8539,0.8154781568670227,0.866200329857407,0.8109174633601565,0.9793666026871402,0.820038850373889,0.7530340570276738
042.wav,-0.0505,-0.0216,0.8486,3.7306,0.6433557846569942,0.8048024724474678,0.6688441581210663,0.9083493282149712,0.6178674111929219,0.7012556166799646
043.wav,-0.2318,-0.0993,0.3199,3.3808,-0.5399858289612298,0.5449348502604223,-0.7007580803611295,0.5355086372360844,-0.37921357756133,0.5543610632847603
044.wav,-0.109,-0.0467,1.6897,4.2869,0.6239634554826519,0.8613876894127008,0.2611952227217611,0.7879078694817659,0.9867316882435426,0.9348675093436358
045.wav,-0.2979,-0.1277,0.3692,3.4212,-0.5939676552795174,0.48527941599988966,-0.9015361266763683,0.39923224568138194,-0.2863991838826666,0.5713265863183974
046.wav,-0.0059,-0.0025,0.1614,3.3173,0.10692648329307464,0.7638474782681728,0.8400372738262554,1.0,-0.6261843072401061,0.5276949565363456
047.wav,-0.1064,-0.0456,1.6589,4.1106,0.634180356957645,0.8270092494518833,0.28346574161350674,0.7931861804222649,0.9848949723017832,0.8608323184815015
048.wav,-0.0522,-0.0224,1.474,4.1325,0.8136378469847978,0.8872697661957094,0.6600599532222807,0.904510556621881,0.9672157407473149,0.8700289757695377
049.wav,-0.1148,-0.0492,0.7244,3.6501,0.31960672248359123,0.7216811302363675,0.21053158844830047,0.775911708253359,0.42868185651888197,0.667450552219376
