filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
019.wav,-0.0459,-0.0197,1.7281,4.296,-0.0025606920006824296,0.816262442785441,-0.9999850447565612,0.751908396946565,0.9948636607551964,0.8806164886243172
020.wav,-0.0013,-0.0005,-0.0086,3.2952,-0.059065667392169785,0.5303430912700215,0.7329579582142747,0.9961832061068703,-0.8510892929986142,0.0645029764331729
021.wav,-0.0065,-0.0028,0.3371,3.4208,-0.12817886922720884,0.5669230078107897,0.13709529358092473,0.9669211195928754,-0.39345303203534243,0.1669248960287041
022.wav,-0.01,-0.0043,0.6698,3.6376,-0.0008468533544607748,0.6457770110091404,-0.37871849993291046,0.9478371501272266,0.3770247932239889,0.3437168718910543
023.wav,-0.0023,-0.001,1.6503,4.2497,0.8231173375470339,0.9163412603211338,0.6537364166627523,0.989821882951654,0.9924982584313154,0.8428606376906138
024.wav,-0.0078,-0.0034,1.0249,3.8458,0.3954276255528988,0.7363917068639212,-0.06124060985193602,0.9592875318066159,0.8520958609577336,0.5134958819212265
025.wav,-0.0078,-0.0033,-0.0429,3.287,-0.4669176272325837,0.5091879957479822,-0.06124060985193602,0.9605597964376591,-0.8725946446132313,0.05781619505830543
026.wav,-0.0056,-0.0024,1.0237,3.8502,0.5602116621225189,0.7445470445343458,0.26913221501344037,0.9720101781170484,0.8512911092315975,0.5170839109516432
027.wav,-0.0068,-0.0029,1.8996,4.4343,0.5447457934262482,0.9795218098506462,0.09171752760067517,0.9656488549618322,0.9977740592518212,0.9933947647394603
028.wav,-0.0043,-0.0018,0.3266,3.3477,0.013747448479379143,0.5434792261792493,0.4423987875443177,0.979643765903308,-0.41490389058555943,0.10731468645519053
029.wav,-0.037,-0.0158,0.5102,3.5117,-0.49646671741077697,0.521288515754896,-0.9997710332797528,0.801526717557252,0.006837598458198833,0.24105031395254
030.wav,-0.0058,-0.0025,0.2312,3.3486,-0.17372973300083205,0.5393932574850722,0.24046667226096305,0.9707379134860051,-0.5879261382626272,0.10804860148413914
031.wav,-0.0093,-0.004,0.9793,3.803,0.26762753689319835,0.7151240445046737,-0.283291688080635,0.9516539440203563,0.8185467618670317,0.47859414498899117
032.wav,-0.0338,-0.0145,0.2764,3.3436,-0.7552051957129227,0.46101872676428546,-0.9993893870603825,0.8180661577608143,-0.5110210043654627,0.10397129576775661
033.wav,-0.0087,-0.0037,1.0235,3.8568,0.32723600694048505,0.7389683462053771,-0.19668457916373924,0.9554707379134861,0.8511565930447094,0.522465954497268
034.wav,-0.0021,-0.0009,0.2727,3.3425,0.0766380469482047,0.5470842180464248,0.6709422105059789,0.9910941475826973,-0.5176661166095695,0.10307428851015235
035.wav,-0.0321,-0.0138,0.3853,3.3927,-0.6443057415839044,0.4854912240403756,-0.9989719163072892,0.8269720101781172,-0.2896395668605196,0.144010437902634
036.wav,-0.0117,-0.005,1.106,3.8841,0.1600986314130432,0.7418296707093205,-0.5778050736279365,0.9389312977099237,0.8980023364540229,0.5447280437087173
037.wav,-0.001,-0.0004,1.5347,4.1319,0.8701878818324313,0.8721273928752766,0.7535319536781663,0.9974554707379136,0.9868438099866964,0.7467993150126395
038.wav,-0.0014,-0.0006,1.0137,3.8308,0.7851053378844959,0.7480874531239528,0.7257839174539804,0.994910941475827,0.8444267583150112,0.5012639647720786
039.wav,-0.0581,-0.0249,0.1746,3.2976,-0.8355411033824731,0.3761053596546761,-0.9999996448761148,0.6857506361323156,-0.6710825618888315,0.06646008317703671
040.wav,-0.0079,-0.0034,0.3425,3.4073,-0.22937345328404962,0.5576018512005436,-0.07649693666290944,0.9592875318066159,-0.38224996990518983,0.15591617059447135
041.wav,-0.0034,-0.0015,0.2668,3.3631,0.009111395313252835,0.5516666739290434,0.5463570910264016,0.9834605597964378,-0.528134300399896,0.11987278806164904
042.wav,-0.0274,-0.0118,0.2434,3.3658,-0.7818768063525017,0.4872459179737389,-0.995663802422073,0.8524173027989822,-0.5680898102829305,0.12207453314849559
043.wav,-0.0017,-0.0007,0.2897,3.4476,0.1083291513282339,0.5912089657566494,0.7032855822608638,0.9936386768447837,-0.486627279604396,0.18877925466851506
044.wav,-0.0101,-0.0043,0.4457,3.4626,-0.27065806239624135,0.5744241609724448,-0.39177237720644964,0.9478371501272266,-0.1495437475860331,0.20101117181766298
045.wav,-0.0134,-0.0058,0.2542,3.3424,-0.6378719339987371,0.5158729615287012,-0.7257839174539804,0.9287531806615776,-0.5499599505434939,0.10299274239582488
046.wav,-0.0086,-0.0037,0.7944,3.6886,0.21150576902393786,0.6703880640558216,-0.181904852505858,0.9554707379134861,0.6049163905537337,0.3853053901981571
047.wav,-0.0085,-0.0036,0.7807,3.8228,0.2081151845576507,0.7257416390851978,-0.1670424758947808,0.9567430025445293,0.5832728450100823,0.49474027562586637
048.wav,-0.0681,-0.0292,0.5074,3.4036,-0.49999999172323156,0.39197111068090174,-0.9999999834464631,0.6310432569974554,0.0,0.15289896436434802
049.wav,-0.184,-0.0788,0.5942,3.5371,-0.3955748754387742,0.13088151349588198,-1.0,0.0,0.20885024912245162,0.26176302699176396
050.wav,-0.0133,-0.0057,0.4748,3.5085,-0.39894556114758994,0.5842331417933382,-0.7184484597752258,0.930025445292621,-0.07944266251995412,0.23844083829405543
051.wav,-0.0368,-0.0158,0.9959,3.8114,-0.08413477351003745,0.643485368074883,-0.9997565560408376,0.801526717557252,0.8314870090207627,0.48544401859251396
052.wav,-0.0041,-0.0018,1.7574,4.3279,0.7311332732561191,0.9431367324990729,0.4667195539898467,0.979643765903308,0.9955469925223915,0.9066296990948377
053.wav,-0.0027,-0.0011,0.7583,3.654,0.581617870016305,0.6728200264807,0.617205773799049,0.9885496183206107,0.5460299662335611,0.35709043464078927
054.wav,-0.007,-0.003,1.5204,4.1655,0.5235697119480993,0.8692876998787598,0.061240609851936155,0.9643765903307888,0.9858988140442624,0.7741988094267306
055.wav,-0.0143,-0.0061,1.5925,4.1176,0.10263613529734811,0.8300373037161168,-0.7847912572598875,0.924936386768448,0.9900635278545837,0.7351382206637856
056.wav,-0.0045,-0.0019,0.1561,3.4688,-0.13887919047627464,0.592219266089121,0.41740941952299365,0.9783715012722647,-0.6951678004755429,0.20606703090597725
057.wav,-0.0066,-0.0028,0.7825,3.6779,0.3540946101550728,0.6717505377789869,0.12202358096553473,0.9669211195928754,0.5861656393446109,0.37657995596509836
058.wav,-0.0057,-0.0025,1.6813,4.2323,0.6242021497153147,0.899704763641804,0.25485543401307337,0.9707379134860051,0.9935488654175562,0.8286716137976028
059.wav,-0.0015,-0.0006,0.5003,3.5088,0.35055586535468897,0.6167982090564326,0.7184484597752259,0.994910941475827,-0.017336729065847913,0.23868547663703818
