filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
018.wav,-0.0086,-0.0037,0.337,3.409,0.09793917241934896,0.7123078944046384,0.52017585208383,0.9751895244658855,-0.32429750724513207,0.4494262643433912
019.wav,-0.0333,-0.0143,0.2144,3.3203,-0.5126167613275494,0.6522210124881267,-0.460742007289741,0.9021364576154375,-0.5644915153653579,0.4023055673608159
020.wav,-0.035,-0.015,0.6515,3.595,-0.05137538109543663,0.7227742462882258,-0.5169945738039381,0.8973121984838041,0.41424381161306484,0.5482362940926476
021.wav,-0.0053,-0.0023,1.082,3.8788,0.7614935210535118,0.841919658848639,0.6170220679137254,0.9848380427291522,0.9059649741932981,0.6990012749681257
022.wav,-0.0771,-0.0331,0.292,3.4231,-0.7018852642301888,0.6147436715098662,-0.983811375111585,0.7725706409372847,-0.41995915334879264,0.4569167020824477
023.wav,-0.0227,-0.0097,0.225,3.3544,-0.29167603641101836,0.6771297356952706,-0.036971343976755,0.9338387319090283,-0.5463807288452818,0.4204207394815129
024.wav,-0.0042,-0.0018,0.3484,3.4661,0.17346489095344897,0.7340219115559325,0.645793636693035,0.9882839421088904,-0.2988638547861371,0.4797598810029748
025.wav,-0.0167,-0.0071,1.5027,4.1603,0.6040827093486612,0.9001509100366909,0.22042711700096768,0.9517574086836664,0.9877383016963547,0.8485444113897153
026.wav,-0.0132,-0.0057,0.7468,3.6311,0.47432100170601454,0.7644099332992208,0.3595851468198681,0.961405926946933,0.589056856592161,0.5674139396515085
027.wav,-0.0081,-0.0035,1.6856,4.2483,0.7654412185621197,0.935930563443357,0.5358662805868905,0.9765678842177807,0.9950161565373489,0.8952932426689334
028.wav,-0.0055,-0.0024,0.3817,3.4092,0.1946949315281255,0.716840687270206,0.6116034138735242,0.9841488628532045,-0.2222135508172732,0.4495325116872076
029.wav,-0.0143,-0.0061,0.9979,3.7602,0.5890430315045806,0.7973229037640703,0.317210336920335,0.9586492074431426,0.8608757260888261,0.6359966000849979
030.wav,-0.0513,-0.022,1.147,3.9041,0.037008149945640334,0.7807555855641859,-0.8568926742548382,0.8490696071674707,0.9309089741461188,0.712441563960901
031.wav,-0.028,-0.012,0.5106,3.5041,-0.08456469298949719,0.7089672355451623,-0.2614093457827759,0.9179875947622328,0.09227995980378154,0.4999468763280918
032.wav,-0.0041,-0.0018,0.264,3.3656,0.08653536924113503,0.707327266422061,0.6483232524934014,0.9882839421088904,-0.47525251401113133,0.4263705907352316
033.wav,-0.0031,-0.0013,0.2009,3.3308,0.043023957028474946,0.6998066971999028,0.6728410318083106,0.9917298414886285,-0.5867931177513607,0.4078835529111771
034.wav,-0.0158,-0.0068,0.515,3.5199,0.1801998047939259,0.7310826824005483,0.2573505638254226,0.9538249483115092,0.10304904576242917,0.5083404164895875
035.wav,-0.1676,-0.0718,0.2177,3.3332,-0.7794517821566465,0.4575082749912644,-0.9999938041679923,0.5058580289455548,-0.5589097601453005,0.40915852103697403
036.wav,-0.033,-0.0141,0.8869,3.7429,0.16022744470748282,0.7651605111061057,-0.4503969965538958,0.9035148173673327,0.7708518859688614,0.6268062048448788
037.wav,-0.0037,-0.0016,0.367,3.4434,0.20092292940231649,0.7286815546702993,0.6582996436003045,0.9896623018607856,-0.2564537847956715,0.4677008074798129
038.wav,-0.0415,-0.0178,0.4727,3.4824,-0.34741309369125145,0.6832171007406413,-0.693714186222369,0.8780151619572707,-0.0011120011601338862,0.4884190395240119
039.wav,-0.0251,-0.0108,1.5449,4.1139,0.42477249224289726,0.8750763904489568,-0.14049007326295473,0.9262577532736043,0.9900350577487492,0.8238950276243093
040.wav,-0.0269,-0.0115,1.2495,3.9908,0.3707531740749411,0.8399666408236417,-0.2162830486463615,0.921433494141971,0.9577893967962438,0.7584997875053123
041.wav,-0.0135,-0.0058,0.4736,3.5062,0.1746387584567069,0.7308896102545748,0.3481655157532799,0.9607167470709854,0.0011120011601338862,0.501062473438164
042.wav,-0.0192,-0.0082,1.7108,4.2946,0.5552030996423878,0.9320329664053366,0.11480771534283257,0.9441764300482425,0.9955984839419431,0.9198895027624308
043.wav,-0.0022,-0.001,1.47,4.1594,0.8396586168311988,0.9209318397295063,0.693714186222369,0.9937973811164713,0.9856030474400287,0.8480662983425412
044.wav,-0.0114,-0.0049,1.6995,4.2812,0.7105657783617394,0.9398451483406229,0.4257852903957101,0.9669193659545141,0.9953462663277688,0.9127709307267318
045.wav,-0.0351,-0.0151,0.2935,3.4439,-0.4685386586997238,0.6822947222236053,-0.5201758520838299,0.8966230186078565,-0.41690146531561767,0.467966425839354
046.wav,-0.036,-0.0154,1.0412,3.7955,0.16899701347820845,0.7746523676243036,-0.5481583586038499,0.8945554789800138,0.8861523855602668,0.6547492562685933
047.wav,-0.0378,-0.0162,1.1904,3.9127,0.17164030177826167,0.8030261198587196,-0.6005920350225442,0.8890420399724328,0.9438726385790676,0.7170101997450063
048.wav,-0.0533,-0.0228,0.9044,3.7581,-0.04527038783678472,0.7392185855674076,-0.8783644034474435,0.8435561681598897,0.787823627773874,0.6348810029749257
049.wav,-0.0057,-0.0024,0.6739,3.6385,0.5325762661992446,0.77774697711296,0.6061267672497311,0.9841488628532045,0.45902576514875815,0.5713450913727156
050.wav,-0.0755,-0.0324,0.3344,3.3585,-0.6557248824146312,0.5999968550493335,-0.9814150914302269,0.777394900068918,-0.3300346733990355,0.42259881002974903
051.wav,-0.0013,-0.0006,0.1827,3.261,0.048989592551102246,0.6836786652697568,0.7134837001074644,0.9965541006202618,-0.6155045150052599,0.37080322991925196
052.wav,-0.0042,-0.0018,1.8222,4.3779,0.821626624295839,0.976212731785427,0.645793636693035,0.9882839421088904,0.9974596118986431,0.9641415214619635
053.wav,-0.0129,-0.0055,0.3924,3.4825,0.08698122791858938,0.7256282249473741,0.37089807138106806,0.9627842866988283,-0.1969356155438893,0.48847216319591996
054.wav,-0.0079,-0.0034,0.1422,3.3953,-0.06591888972564736,0.709702692692848,0.5420413124539636,0.9772570640937285,-0.6738790919052583,0.4421483212919677
055.wav,-0.0153,-0.0065,0.201,3.2456,-0.15454001944120488,0.6592573361923705,0.27755103084855104,0.9558924879393521,-0.5866310697309608,0.3626221844453888
056.wav,-0.0024,-0.001,0.8359,3.7788,0.7018554778084312,0.8198374920881973,0.6891720488601722,0.9937973811164713,0.7145389067566902,0.6458776030599234
057.wav,-0.1087,-0.0466,0.4568,3.6869,-0.51966906979793,0.6382941531303206,-0.998957383982592,0.6795313576843556,-0.040380755613267934,0.5970569485762856
058.wav,-0.0471,-0.0202,0.1251,3.3327,-0.7481751295148109,0.6351838738059804,-0.800055762951534,0.8614748449345279,-0.6962944960780877,0.40889290267743295
059.wav,-0.0558,-0.0239,0.2578,3.4278,-0.693998533644276,0.6476943520932996,-0.9009707487901707,0.8359751895244658,-0.48702631849838124,0.4594135146621333
060.wav,-0.0042,-0.0018,1.8987,4.4354,0.8220261645830294,0.9914857874590348,0.645793636693035,0.9882839421088904,0.9982586924730236,0.9946876328091794
061.wav,-0.0173,-0.0074,-0.0352,3.1819,-0.32728116206040103,0.6392361372478438,0.19544831757117762,0.9496898690558235,-0.8500106416919797,0.328782405439864
062.wav,-0.0845,-0.0362,0.3482,3.2981,-0.6453896283125484,0.5708590884900515,-0.9914653892006141,0.7512060647829082,-0.29931386742448274,0.39051211219719484
063.wav,-0.0322,-0.0138,0.8182,3.6093,0.13511976769991332,0.7307076680853481,-0.42221605310122295,0.9055823569951756,0.6924555885010496,0.5558329791755205
064.wav,-0.0186,-0.008,0.2796,3.27,-0.15218919994103508,0.6605695750955639,0.14049007326295487,0.9455547898001377,-0.44486847314502503,0.37558436039099014
065.wav,-0.0041,-0.0018,1.911,4.4438,0.823342280369487,0.9937169816791795,0.6483232524934014,0.9882839421088904,0.9983613082455726,0.9991500212494688
066.wav,-0.0013,-0.0005,1.7799,4.3403,0.8551767798304558,0.9707051506603444,0.7134837001074644,0.9972432804962095,0.9968698595534472,0.9441670208244793
067.wav,-0.0536,-0.023,0.3374,2.563,-0.6023629159440081,0.42108890420399725,-0.881313100113331,0.8421778084079945,-0.3234127317746853,0.0
068.wav,-0.0376,-0.0161,0.4596,3.5247,-0.3142351182355286,0.7003107862947808,-0.5949991399725936,0.8897312198483803,-0.03347109649846355,0.5108903527411814
069.wav,-0.0491,-0.021,0.2244,3.3303,-0.6883455623407747,0.6317896702392914,-0.8292711935751678,0.8559614059269468,-0.5474199311063817,0.40761793455163603
070.wav,-0.0038,-0.0016,1.9094,4.4428,0.8270875569892892,0.9941405431955861,0.6558268044228687,0.9896623018607856,0.9983483095557096,0.9986187845303867
071.wav,-0.0367,-0.0157,1.799,4.3555,0.2140206561354393,0.9223648791533485,-0.5691101030092807,0.8924879393521709,0.9971514152801593,0.9522418189545261
072.wav,-0.1142,-0.0489,0.4712,3.4855,-0.5020862483547838,0.5768730469453631,-0.999353860325053,0.6636802205375603,-0.004818636384514448,0.4900658733531661
073.wav,-0.002,-0.0009,0.3468,3.4018,0.1978707942465334,0.7200439604792098,0.6982018080742,0.9944865609924188,-0.30246021958113317,0.4456013599660008
074.wav,-0.0624,-0.0268,0.3729,3.4273,-0.5928962462240273,0.6375684347122885,-0.9430095533887477,0.8159889731219847,-0.2427829390593069,0.45914789630259223
075.wav,-0.006,-0.0026,0.2179,2.8043,0.01961651664692965,0.5554789617079008,0.5978028620491725,0.9827705031013094,-0.5585698287553132,0.12818742031449204
076.wav,-0.0365,-0.0157,0.1177,3.2922,-0.6343961522705708,0.6399328774533909,-0.5631966734353927,0.8924879393521709,-0.7055956311057489,0.3873778155546109
077.wav,-0.029,-0.0124,0.2894,3.3797,-0.3633534341421736,0.6745459518663652,-0.3014702605263806,0.9152308752584424,-0.42523660775796657,0.4338610284742881
078.wav,-0.038,-0.0163,0.2757,3.3357,-0.5293460214127881,0.649419736465582,-0.606126767249731,0.8883528600964851,-0.4525652755758452,0.4104866128346791
079.wav,-0.0277,-0.0119,0.6311,3.5699,0.061211918717748906,0.7267895135409347,-0.2492058214742134,0.9186767746381805,0.3716296589097112,0.5349022524436888
080.wav,-0.0093,-0.004,-0.3148,3.3748,-0.23124389909792722,0.7021899766944144,0.4976065399532597,0.9731219848380426,-0.9600943381491142,0.43125796855078613
081.wav,-0.0247,-0.0106,0.4468,3.5363,-0.09420466170865356,0.7223444058540163,-0.12338731869205119,0.9276361130254996,-0.06502200472525593,0.5170526986825329
082.wav,-0.0123,-0.0053,0.1079,3.4366,-0.16217726580770037,0.7141255221203893,0.3931946684219162,0.9641626464507236,-0.7175492000373169,0.46408839779005506
083.wav,-0.0125,-0.0054,0.7595,3.6746,0.4974919885822626,0.7769981017531763,0.38581200274531396,0.9634734665747761,0.6091719744192112,0.5905227369315765
084.wav,-0.0122,-0.0052,0.6842,3.6255,0.43787310320660167,0.7646454201756603,0.3968671558274565,0.9648518263266711,0.4788790505857468,0.5644390140246494
085.wav,-0.0223,-0.0096,0.4459,3.4517,-0.04340788428613224,0.7033189920165848,-0.019579487242213346,0.9345279117849759,-0.06723628133005113,0.4721100722481938
086.wav,-0.018,-0.0077,0.1135,3.1761,-0.27239215279360823,0.6366617809485844,0.16598475133002866,0.9476223294279805,-0.7107690569172451,0.32570123246918814
087.wav,-0.0206,-0.0088,0.2075,3.3273,-0.26082815168353773,0.6730327875934734,0.0543408329633889,0.9400413507925568,-0.5759971363304643,0.4060242243943901
088.wav,-0.0347,-0.0149,0.7595,3.6746,0.050903606557557046,0.7442620576456642,-0.5073647613040971,0.8980013783597518,0.6091719744192112,0.5905227369315765
089.wav,-0.0314,-0.0135,0.6031,3.5358,-0.04133708147382881,0.7122184884730052,-0.393194668421916,0.9076498966230184,0.3105205054742584,0.5167870803229918
090.wav,-0.031,-0.0133,0.5081,3.5533,-0.14611411406621594,0.7175559896409205,-0.37837959281226013,0.9090282563749137,0.08615136467982824,0.5260837229069273
091.wav,-0.0046,-0.002,1.3259,4.0336,0.8032015324968973,0.8840711507195089,0.635532365833874,0.9869055823569951,0.9708706991599206,0.7812367190820227
092.wav,-0.005,-0.0021,0.6315,3.5929,0.49876141651428235,0.7666685497318115,0.6250415542240235,0.9862164024810476,0.3724812788045412,0.5471206969825755
093.wav,-0.0192,-0.0082,0.1582,3.3979,-0.26845462653545016,0.6938529834049116,0.11480771534283257,0.9441764300482425,-0.6517169684137329,0.4435295367615808
094.wav,-0.0156,-0.0067,0.2097,3.3156,-0.15344703541819485,0.6771614414842935,0.26545890426354074,0.9545141281874567,-0.5723529750999304,0.3998087547811303
095.wav,-0.0665,-0.0285,0.0305,3.4251,-0.879021870375465,0.6311260453757436,-0.9597687256171642,0.8042729152308752,-0.7982750151337658,0.4579791755206119
096.wav,-0.0128,-0.0055,1.0682,3.9473,0.6371528384537649,0.8490876384620363,0.37464493057315335,0.9627842866988283,0.8996607463343764,0.7353909902252441
097.wav,-0.1748,-0.0749,0.4605,3.4474,-0.5156230560558935,0.4771596035736597,-0.9999966889856975,0.4844934527911785,-0.03124942312608959,0.469825754356141
098.wav,-0.1376,-0.059,1.307,3.9981,-0.015925734644575362,0.6782254343107308,-0.9999156672981568,0.5940730530668504,0.9680641980090061,0.762377815554611
099.wav,-0.0251,-0.0107,1.0606,3.8496,0.3777649146626682,0.8052180479602413,-0.14049007326295473,0.926946933149552,0.8960199025882911,0.6834891627709306
100.wav,-0.023,-0.0099,0.7415,3.7264,0.2652186453251897,0.7752505855685792,-0.05000113068751753,0.932460372157133,0.5804384213378969,0.6180407989800254
101.wav,-0.0203,-0.0087,0.087,3.3469,-0.3371705119787644,0.6785834973784511,0.06734697795927859,0.9407305306685045,-0.7416880019168074,0.4164364640883978
102.wav,-0.0184,-0.0079,1.1135,3.827,0.5339916363203362,0.8088635912978812,0.14901076922773648,0.9462439696760855,0.9189725034129359,0.6714832129196768
103.wav,-0.1549,-0.0664,0.287,3.3723,-0.7150319358316044,0.48650180949990374,-0.9999812879989403,0.5430737422467263,-0.43008258366426855,0.4299298767530811
104.wav,-0.051,-0.0219,0.4591,3.5048,-0.4440448843888922,0.6750387645374336,-0.8533845508036905,0.8497587870434182,-0.034705217974094,0.5003187420314491
105.wav,-0.0688,-0.0295,0.2541,3.3438,-0.7304580392422984,0.6060853733653212,-0.966946447274681,0.797381116471399,-0.49396963120991555,0.41478963025924337
106.wav,-0.0024,-0.001,1.9128,4.4451,0.8437739292461666,0.9968190050503734,0.6891720488601722,0.9937973811164713,0.9983758096321609,0.9998406289842753
107.wav,-0.0066,-0.0028,1.7799,4.3403,0.7888159698757735,0.9627795820869467,0.5807620801980997,0.9813921433494142,0.9968698595534472,0.9441670208244793
108.wav,-0.0265,-0.0114,0.5377,3.5355,-0.02072940757444873,0.7193751916625929,-0.19963005834600644,0.9221226740179187,0.15817124319710898,0.5166277093072671
109.wav,-0.0109,-0.0047,0.3437,3.3989,0.06701429939434639,0.706179249593536,0.44343225510784007,0.9682977257064093,-0.3094036563191473,0.44406077348066275
110.wav,-0.0155,-0.0066,0.334,3.395,-0.030708024773847098,0.6985961291698237,0.26949911783379743,0.9552033080634045,-0.3309151673814916,0.441988950276243
111.wav,-0.0795,-0.0341,0.8723,3.8112,-0.1155216062847661,0.7143842574679946,-0.9868429039369716,0.7656788421778083,0.7557996913674394,0.6630896727581809
112.wav,-0.1118,-0.0479,0.3283,3.4089,-0.6713014604196369,0.5599725799842599,-0.9992038280261462,0.6705720192970365,-0.3433990928131276,0.44937314067148315
113.wav,-0.07,-0.03,1.2905,3.9976,-0.002388847296578789,0.7780237071433653,-0.9701754446089674,0.7939352170916608,0.9653977500158099,0.76211219719507
114.wav,-0.0869,-0.0373,0.1701,3.2868,-0.8137718617946397,0.5640671117095263,-0.9930686131186515,0.7436250861474845,-0.6344751104706278,0.3845091372715681
115.wav,-0.0214,-0.0092,0.4996,3.5649,0.04242377736330081,0.7347653500685225,0.019579487242213495,0.9372846312887664,0.06526806748438813,0.5322460688482787
116.wav,-0.0505,-0.0217,0.2943,3.4134,-0.6313140733619615,0.6514504263513329,-0.8473613209697655,0.8511371467953135,-0.41526682575415763,0.4517637059073523
117.wav,-0.0684,-0.0293,0.3692,3.4212,-0.6085816872481635,0.6273334142697431,-0.965795535217147,0.7987594762232942,-0.2513678392791801,0.4559073523161919
118.wav,-0.066,-0.0283,0.8632,3.735,-0.10601201104040531,0.7141303548734506,-0.9580169515588016,0.8056512749827704,0.745992929477991,0.6226094347641307
119.wav,-0.0058,-0.0025,0.9728,3.805,0.7236508594570805,0.8216278440385647,0.6033666670374929,0.9834596829772569,0.8439350518766683,0.6597960050998725
120.wav,-0.0605,-0.0259,0.3011,3.553,-0.6671845329816577,0.6740579719483579,-0.9331044904509715,0.8221915920055133,-0.4012645755123439,0.5259243518912026
121.wav,-0.0046,-0.002,1.4007,4.0644,0.807657144635184,0.8922521961933721,0.635532365833874,0.9869055823569951,0.9797819234364941,0.7975988100297492
122.wav,-0.0164,-0.007,1.021,4.0026,0.5538792063121045,0.8586074846750471,0.23281113579218696,0.952446588559614,0.874947276832022,0.7647683807904802
123.wav,-0.0161,-0.0069,0.5628,3.5455,0.23155056823266967,0.7375379224668246,0.2451201101684592,0.9531357684355617,0.21798102629688015,0.5219400764980875
124.wav,-0.0022,-0.0009,0.916,3.7664,0.7460842067347244,0.8168884143678625,0.693714186222369,0.9944865609924188,0.7984542272470797,0.6392902677433063
125.wav,-0.0264,-0.0113,0.598,3.5673,0.051820280081982376,0.7281664454339709,-0.1954483175711775,0.9228118538938662,0.29908887773514226,0.5335210369740755
126.wav,-0.0307,-0.0132,0.2693,3.3245,-0.416094960519847,0.6571270989159109,-0.36713909798133293,0.9097174362508614,-0.4650508230583611,0.40453676158096036
127.wav,-0.0936,-0.0401,0.4107,3.4378,-0.5746164286106398,0.5945269657369523,-0.9961252380345709,0.724328049620951,-0.15310761918670876,0.46472588185295366
128.wav,-0.0348,-0.0149,0.4526,3.5102,-0.2806634022638743,0.700594399337122,-0.510589003178501,0.8980013783597518,-0.050737801349247706,0.5031874203144922
129.wav,-0.0118,-0.005,0.0931,3.1791,-0.16170020198324733,0.6467625643525003,0.41142976031290784,0.9662301860785664,-0.7348301642794025,0.32729494262643427
130.wav,-0.0206,-0.0088,0.273,3.4256,-0.2017569362177879,0.6991430723363549,0.0543408329633889,0.9400413507925568,-0.45785470539896467,0.458244793880153
131.wav,-0.0228,-0.0098,0.141,3.1935,-0.35840541044554936,0.634047151707148,-0.04131622277033134,0.9331495520330806,-0.6754945981207674,0.33494475138121527
132.wav,-0.033,-0.0141,1.2911,4.0929,0.25755072069944485,0.8581269369454598,-0.4503969965538958,0.9035148173673327,0.9654984379527856,0.8127390565235869
133.wav,-0.0572,-0.0245,0.2259,3.2703,-0.7283243310111718,0.6037919208377475,-0.9118298959479161,0.8318401102687801,-0.5448187660744274,0.37574373140671485
134.wav,-0.0159,-0.0068,0.4347,3.392,0.07927660656395882,0.697110094215253,0.2532826810793824,0.9538249483115092,-0.09472946795146474,0.4403952401189969
135.wav,-0.0294,-0.0126,0.1811,3.5129,-0.46758239314210054,0.7092371374812803,-0.31721033692033485,0.9138525155065471,-0.6179544493638662,0.5046217594560135
136.wav,-0.1198,-0.0513,0.2735,3.4299,-0.7282403371410835,0.5538345076435114,-0.9996030674514219,0.6471399035148173,-0.45687760683074496,0.46052911177220557
137.wav,-0.0435,-0.0187,0.2193,3.3765,-0.6461879140499837,0.6519868070234839,-0.7361907749948864,0.8718125430737422,-0.5561850531050809,0.4321610709732256
138.wav,-0.0067,-0.0029,1.2476,3.9761,0.7676352977183986,0.8656967856041364,0.5778709505302784,0.9807029634734664,0.9573996449065187,0.7506906077348066
139.wav,-0.038,-0.0163,0.9054,3.7013,0.09131620746872798,0.7465298087137757,-0.606126767249731,0.8883528600964851,0.788759182187187,0.6047067573310665
140.wav,-0.0183,-0.0079,0.3932,3.4345,-0.020885870780669905,0.7046083851780341,0.15326291566288675,0.9462439696760855,-0.19503465722422655,0.4629728006799828
141.wav,-0.0958,-0.0411,0.4995,3.6148,-0.4658886732332056,0.6380955159959731,-0.996799351191667,0.7174362508614748,0.0650220047252558,0.5587547811304715
142.wav,-0.0018,-0.0008,1.0524,3.8529,0.7972934876479477,0.840208992406134,0.7026352223975804,0.9951757408683666,0.8919517528983151,0.6852422439439013
143.wav,-0.025,-0.0107,0.1526,3.5011,-0.39791389973173097,0.7126500496601988,-0.1362218261360431,0.926946933149552,-0.6596059733274188,0.4983531661708457
144.wav,-0.0115,-0.0049,0.8754,3.7761,0.5906406614391823,0.805681314936458,0.4222160531012231,0.9669193659545141,0.7590652697771414,0.6444432639184019
145.wav,-0.0089,-0.0038,0.1873,3.2503,-0.04890266628449358,0.6698096708075062,0.5105890031785011,0.974500344589938,-0.6083943357474882,0.3651189970250744
146.wav,-0.0049,-0.0021,1.9134,4.4453,0.8130332309694991,0.9930816394045695,0.6276858470617984,0.9862164024810476,0.9983806148771998,0.9999468763280914
147.wav,-0.0189,-0.0081,0.333,3.4073,-0.10272179262001394,0.6966943859225712,0.12767029538099967,0.9448656099241902,-0.33311388062102754,0.448523161920952
148.wav,-0.0233,-0.01,0.3069,3.3065,-0.22609251173603975,0.6633728464593347,-0.06301391913147263,0.9317711922811852,-0.38917110434060687,0.39497450063748407
149.wav,-0.3388,-0.1452,0.1514,3.4789,-0.8306389383420747,0.24327985550361234,-0.9999999999979048,0.0,-0.6612778766862447,0.48655971100722467
150.wav,-0.1136,-0.0487,0.4242,3.4796,-0.5598468910058618,0.5759950785000189,-0.9993192351016011,0.6650585802894555,-0.12037454691012245,0.4869315767105821
151.wav,-0.0089,-0.0038,1.9118,4.4443,0.754478386193933,0.9869579920994738,0.5105890031785011,0.974500344589938,0.998367769209365,0.9994156396090097
152.wav,-0.0024,-0.001,1.7799,4.3403,0.8430209542068097,0.9689822009704754,0.6891720488601722,0.9937973811164713,0.9968698595534472,0.9441670208244793
153.wav,-0.0003,-0.0001,0.5547,3.5376,0.46651318210989895,0.7588716532086697,0.7341912699419803,1.0,0.19883509427781762,0.5177433064173393
154.wav,-0.0912,-0.0391,0.3335,3.4098,-0.6636211454281624,0.5905355510495421,-0.9952273158733262,0.7312198483804273,-0.3320149749829987,0.44985125371865703
155.wav,-0.0651,-0.0279,-0.0294,3.2412,-0.9003293411784135,0.5843463686839944,-0.9546738097757085,0.8084079944865609,-0.8459848725811185,0.3602847428814279
156.wav,-0.0446,-0.0191,1.2606,4.0007,0.10132223867966295,0.816407427297088,-0.75735310216898,0.8690558235699517,0.9599975795283059,0.7637590310242244
157.wav,-0.0237,-0.0101,1.3219,4.0469,0.4449837386695664,0.8596920899255257,-0.08033027454686312,0.9310820124052377,0.970297751885996,0.7883021674458137
158.wav,-0.0633,-0.0271,0.3395,3.4079,-0.6329740905739297,0.6313816687232715,-0.9471897765967103,0.8139214334941419,-0.3187584045511492,0.44884190395240114
159.wav,-0.0163,-0.007,0.415,3.6989,0.04710412072243701,0.7779391888824418,0.23692263915585993,0.952446588559614,-0.1427143977109859,0.6034317892052697
160.wav,-0.0098,-0.0042,-0.584,3.1655,-0.25411685558299035,0.645906874166533,0.4810597252653744,0.9717436250861473,-0.989293436431355,0.32007012324691886
161.wav,-0.0841,-0.036,1.0495,3.8736,-0.050343482053396504,0.7244116342818514,-0.9911643822766663,0.7525844245348035,0.8904774181698732,0.6962388440288992
162.wav,-0.2022,-0.0867,0.4713,3.4718,-0.5022856126737596,0.44297907886555066,-0.999999694985243,0.40317022742935904,-0.004571530362276168,0.48278793030174233
163.wav,-0.0373,-0.016,1.6974,4.2574,0.20439860812947902,0.8952739482684536,-0.5865006130832631,0.8904203997243278,0.9952978293422211,0.9001274968125794
164.wav,-0.0066,-0.0028,0.3692,3.4212,0.1646971204594598,0.718649747832803,0.5807620801980997,0.9813921433494142,-0.2513678392791801,0.4559073523161919
165.wav,-0.011,-0.0047,1.1183,3.9156,0.6803632342412888,0.8434242559683767,0.43992962052232215,0.9682977257064093,0.9207968479602554,0.7185507862303441
166.wav,-0.1221,-0.0523,0.6572,3.6104,-0.2869156825581086,0.5983327221609258,-0.9996750631302418,0.6402481047553411,0.4258436980140245,0.5564173395665106
167.wav,-0.1956,-0.0838,0.3278,3.3829,-0.6722439725569694,0.42935871490359523,-0.9999994582714344,0.4231564438318401,-0.34448848684250444,0.4355609859753504
168.wav,-0.0049,-0.0021,1.9094,4.4428,0.813017078308754,0.9924175935057171,0.6276858470617984,0.9862164024810476,0.9983483095557096,0.9986187845303867
