filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
031.wav,-0.0448,-0.0192,0.5672,3.5745,-0.22077194599119945,0.6990807981498655,-0.4415438919823989,0.8006329113924051,0.0,0.5975286849073257
032.wav,-0.046,-0.0197,0.1315,3.3085,-0.5905811248034842,0.6346607900313197,-0.473223375382046,0.7953586497890296,-0.7079388742249225,0.4739629302736099
033.wav,-0.0242,-0.0104,0.9668,3.7035,0.4400134001656363,0.7754566730936853,0.21050532439483804,0.8934599156118143,0.6695214759364345,0.6574534305755563
034.wav,-0.0155,-0.0067,0.593,3.5806,0.2588271592071449,0.7664258935741377,0.46541267459012675,0.9324894514767932,0.05224164382416301,0.6003623356714823
035.wav,-0.1369,-0.0587,0.1827,3.2598,-0.8253189320103675,0.4176532110886554,-0.9983492521057599,0.38396624472573837,-0.6522886119149753,0.4513401774515724
036.wav,-0.0166,-0.0071,0.2426,3.2126,-0.07039668582678077,0.6788421330959316,0.4361519208221183,0.9282700421940928,-0.5769452924756798,0.42941422399777035
037.wav,-0.0404,-0.0173,0.4161,3.5915,-0.30651877798970806,0.7130504249496119,-0.31602798800119286,0.820675105485232,-0.29700956797822325,0.6054257444139917
038.wav,-0.0134,-0.0057,1.1272,3.8808,0.6656170726010162,0.8414265452922529,0.5185240092623946,0.9430379746835443,0.8127101359396378,0.7398151159009615
039.wav,-0.0082,-0.0035,0.4706,3.5396,0.22030371984361397,0.7737806060057246,0.6339244479031522,0.9662447257383966,-0.19331700821592426,0.5813164862730525
040.wav,-0.0216,-0.0092,0.6036,3.5475,0.18271167453563603,0.7455522198695035,0.29178446385230317,0.9061181434599156,0.07363888521896887,0.5849862962790914
041.wav,-0.0087,-0.0037,0.3922,3.4877,0.14165864701627623,0.7606711246145798,0.6238324433442507,0.9641350210970464,-0.34051514931169824,0.5572072281321131
042.wav,-0.0127,-0.0055,0.8703,3.7513,0.5412752244113661,0.8124028915507735,0.5354054290011325,0.9451476793248944,0.5471450198215998,0.6796581037766526
043.wav,-0.0307,-0.0131,0.5685,3.5621,-0.00035216366184687,0.7283736898750838,-0.0033390507563278416,0.8649789029535865,0.0026347234326341016,0.5917684767965811
044.wav,-0.046,-0.0197,0.4363,3.4765,-0.36623332840903144,0.6736815546524932,-0.473223375382046,0.7953586497890296,-0.2592432814360168,0.5520044595159568
045.wav,-0.0339,-0.0145,0.6244,3.5869,0.0028331314892262593,0.7267499317411026,-0.10974528121928905,0.850210970464135,0.11541154419774156,0.6032888930180703
046.wav,-0.0372,-0.0159,0.9744,3.809,0.23052704159747098,0.7709523453913926,-0.2168784723165202,0.8354430379746836,0.6779325555114621,0.7064616528081016
047.wav,-0.0405,-0.0173,1.0752,3.8512,0.22735296556278412,0.7733700235931757,-0.3190303872078596,0.820675105485232,0.7737363183334278,0.7260649417011195
048.wav,-0.0077,-0.0033,1.1868,3.9081,0.7468470006776629,0.8604256473912949,0.6438050902159393,0.9683544303797468,0.8498889111393862,0.752496864402843
049.wav,-0.0353,-0.0151,1.6164,4.155,0.4081458829225153,0.8555359484772238,-0.15566014945486933,0.8438818565400843,0.9719519152999,0.8671900404143634
050.wav,-0.0383,-0.0164,0.6751,3.6114,-0.018163209766166616,0.7224193628686104,-0.2515884364936532,0.830168776371308,0.21526201696131997,0.6146699493659127
051.wav,-0.0144,-0.0062,0.8764,3.7298,0.524719279842118,0.8037171796227247,0.49369028288377864,0.9377637130801687,0.5557482768004574,0.6696706461652808
052.wav,-0.0337,-0.0144,1.8771,4.419,0.44350893654304974,0.9205462760042877,-0.10314284569233871,0.8512658227848101,0.9901607187784381,0.9898267292237652
053.wav,-0.0094,-0.004,0.4356,3.4702,0.1743902209108242,0.7550241831521949,0.6093465896331388,0.960970464135021,-0.2605661478114904,0.5490779021693688
054.wav,-0.0534,-0.0229,0.3525,3.4024,-0.525725080951302,0.639592973126281,-0.6418458140411152,0.7616033755274261,-0.40960434786148886,0.5175825707251359
055.wav,-0.0733,-0.0314,0.6791,3.6272,-0.3339094689962231,0.6469752488240164,-0.8907985245095795,0.6719409282700421,0.22297958651713337,0.6220095693779906
056.wav,-0.0834,-0.0357,0.6022,3.5777,-0.4360118268753489,0.6127987343536201,-0.9428399420841679,0.6265822784810127,0.07081628833347005,0.5990151902262276
057.wav,-0.0628,-0.0269,0.3184,3.3986,-0.6284273032141,0.617613314179681,-0.7914042049119788,0.719409282700422,-0.46545040151622114,0.51581734565894
058.wav,-0.0081,-0.0035,0.6794,3.7522,0.4297373703260762,0.8231604545679951,0.6359174484398595,0.9662447257383966,0.2235572922122928,0.6800761833975938
059.wav,-0.1367,-0.0586,0.6365,3.5996,-0.4293960180039442,0.49710477902443784,-0.9983270749699298,0.3850210970464135,0.13953503896204134,0.6091884610024622
060.wav,-0.0334,-0.0143,0.3593,3.3983,-0.24564642048458624,0.6839993304453891,-0.0932223054347918,0.8523206751054853,-0.39807053553438065,0.5156779857852929
061.wav,-0.008,-0.0034,1.6166,4.2304,0.8049381644851352,0.93475770002503,0.6379020031922337,0.9672995780590716,0.9719743257780369,0.9022158219909883
062.wav,-0.0027,-0.0011,0.3276,3.4055,0.14031019316329565,0.7552919020937106,0.731338356176662,0.991561181434599,-0.4507179698500707,0.5190226227528221
063.wav,-0.0019,-0.0008,0.5771,3.6649,0.3817921910971276,0.8171240992814637,0.7435225955797214,0.9947257383966245,0.020061786614533693,0.6395224601663028
064.wav,-0.1035,-0.0443,0.0495,3.3546,-0.8831260990605796,0.5156214382134966,-0.9847452375598531,0.5358649789029536,-0.7815069605613061,0.4953778975240396
065.wav,-0.0577,-0.0247,0.1799,3.4475,-0.6871027637556284,0.6405745194093414,-0.7186686893043958,0.7426160337552742,-0.655536838206861,0.5385330050634086
066.wav,-0.006,-0.0026,0.5701,3.5475,0.34085686780263685,0.7803623464517819,0.6758363297176995,0.9757383966244725,0.005877405887574251,0.5849862962790914
067.wav,-0.0547,-0.0234,0.4371,3.556,-0.4621971397528581,0.6726319699782375,-0.6666640370599513,0.7563291139240506,-0.2577302424457649,0.5889348260324244
068.wav,-0.0412,-0.0177,0.5175,3.5282,-0.22012708067407072,0.6962382536384981,-0.339865711613797,0.8164556962025316,-0.10038844973434444,0.5760208110744647
069.wav,-0.0065,-0.0028,1.8061,4.372,0.826782511741148,0.9708111871677585,0.6666640370599513,0.9736286919831223,0.9869009864223447,0.9679936823523946
070.wav,-0.0105,-0.0045,0.3976,3.4387,0.12746643878301087,0.745070658984037,0.5857369566388201,0.9556962025316454,-0.33080407907279835,0.5344451154364286
071.wav,-0.1129,-0.0484,0.474,3.5074,-0.5892514918552154,0.5294872801284385,-0.9918280289628572,0.4926160337552743,-0.18667495474757362,0.5663585265016027
072.wav,-0.1944,-0.0833,1.3576,3.9609,-0.03900404973512356,0.45074838800219297,-0.9999644880573892,0.12447257383966248,0.9219563885871421,0.7770242021647235
073.wav,-0.0138,-0.0059,0.9731,3.7872,0.5925987428300228,0.8186315526826383,0.508691302056015,0.940928270042194,0.6765061836040306,0.6963348353230826
074.wav,-0.1001,-0.0429,0.4303,3.5155,-0.6257220247311759,0.5603770772412389,-0.9808939372736465,0.550632911392405,-0.2705501121887052,0.5701212430900728
075.wav,-0.0541,-0.0232,0.4747,3.4942,-0.42034497287633565,0.6593327553132667,-0.6553846151063392,0.7584388185654009,-0.1853053306463321,0.5602266920611326
076.wav,-0.0168,-0.0072,-0.312,2.9476,-0.2570846927265358,0.6167640960748145,0.4307284482290842,0.9272151898734177,-0.9448978336821557,0.30631300227621133
077.wav,-0.0043,-0.0018,1.2329,3.9719,0.7896818826113612,0.883155639694161,0.705503170916435,0.9841772151898734,0.8738605943062875,0.7821340641984486
078.wav,-0.0804,-0.0345,0.406,3.4698,-0.6230794012550213,0.5940662976668101,-0.9306005135682499,0.6392405063291139,-0.3155582889417926,0.5488920890045061
079.wav,-0.0208,-0.0089,0.1309,3.2609,-0.19625847343841377,0.6805669320384429,0.31602798800119286,0.9092827004219408,-0.7085449348780204,0.45185116365494493
080.wav,-0.0279,-0.012,0.1846,3.3,-0.2800797370560593,0.6732983395006448,0.08991124171116771,0.8765822784810127,-0.6500707158232863,0.4700144005202768
081.wav,-0.011,-0.0047,0.1481,3.4548,-0.05804580225598738,0.7477552966062245,0.5746623291462389,0.9535864978902954,-0.6907539336582137,0.5419240953221537
082.wav,-0.0118,-0.0051,0.2579,3.3592,0.00030420315281282084,0.7234409187637779,0.5564967424915914,0.9493670886075948,-0.5558883361859658,0.497514748919961
083.wav,-0.0492,-0.0211,1.6862,4.2558,0.21346039720832732,0.8473028376296747,-0.5518696287028145,0.7805907172995781,0.9787904231194692,0.9140149579597714
084.wav,-0.0325,-0.0139,0.6357,3.595,0.03729382810953274,0.7317958469973631,-0.06335722052010921,0.8565400843881856,0.1379448767391747,0.6070516096065407
085.wav,-0.1579,-0.0677,0.5346,3.5484,-0.5327842961233085,0.43721695588250575,-0.9995936561485087,0.289029535864979,-0.06597493609810827,0.5854043759000326
086.wav,-0.059,-0.0253,-0.1317,3.4516,-0.8139350722500476,0.6383622549172376,-0.7390097062987898,0.7362869198312235,-0.8888604382013052,0.5404375900032518
087.wav,-0.015,-0.0064,0.3455,3.456,0.028523737370341612,0.7390677716277801,0.47838959635239925,0.9356540084388185,-0.421342121611716,0.5424815348167418
088.wav,-0.0033,-0.0014,1.5766,4.2146,0.8445022461263669,0.941636413225742,0.721882195117868,0.9883966244725738,0.9671222971348659,0.8948762019789102
089.wav,-0.0155,-0.0066,0.2455,3.3412,-0.05379912932121392,0.7113487301493033,0.46541267459012675,0.9335443037974683,-0.5730109332325546,0.4891531565011382
090.wav,-0.0352,-0.0151,0.4429,3.4586,-0.1995617931495261,0.693785588464217,-0.1524003098476878,0.8438818565400843,-0.2467232764513644,0.5436893203883496
091.wav,-0.0354,-0.0152,0.3064,3.3663,-0.3216008755710055,0.6718199684078419,-0.1589166021725904,0.8428270042194091,-0.4842851489694205,0.5008129325962745
092.wav,-0.0043,-0.0019,0.596,3.534,0.3819031829373355,0.7809187324170862,0.705503170916435,0.9831223628691983,0.05830319495823602,0.5787151019649741
093.wav,-0.0844,-0.0362,0.4029,3.4293,-0.6338189045703351,0.5756932614698957,-0.9464335957358608,0.621308016877637,-0.32120421340480926,0.5300785060621546
094.wav,-0.1106,-0.0474,0.1715,3.2483,-0.8278075363477939,0.47458130296189716,-0.9904777714774604,0.5031645569620253,-0.6651373012181273,0.445998048961769
095.wav,-0.001,-0.0004,0.3174,3.3958,0.14481338299057345,0.7567309005921128,0.7566633082815706,0.9989451476793249,-0.4670365423004237,0.5145166535049008
096.wav,-0.0033,-0.0014,1.0674,3.8387,0.7445980415104212,0.8543274523858664,0.721882195117868,0.9883966244725738,0.7673138879029744,0.7202582802991591
097.wav,-0.0072,-0.0031,0.8665,3.7588,0.5976009837887158,0.8268031178194628,0.6534756058571072,0.970464135021097,0.5417263617203245,0.6831421006178288
098.wav,-0.0787,-0.0337,0.6882,3.637,-0.3410740455493394,0.6371206584058211,-0.9225800444737178,0.6476793248945147,0.24043195337503892,0.6265619919171274
099.wav,-0.007,-0.003,1.5224,4.1707,0.8082471786282828,0.9230010972384988,0.6572852873913843,0.9715189873417721,0.9592090698651812,0.8744832071352255
100.wav,-0.0487,-0.0209,1.3385,4.0874,0.18789302138325553,0.809244018746745,-0.5401521679410752,0.7827004219409283,0.9159382107075863,0.8357876155525618
101.wav,-0.0023,-0.001,0.2215,3.3477,0.06635977759423783,0.7423943270927159,0.7374904803544496,0.9926160337552742,-0.604770925165974,0.4921726204301576
102.wav,-0.0028,-0.0012,0.274,3.3648,0.09842416536034221,0.7453112311709815,0.729781414039354,0.9905063291139239,-0.5329330833186696,0.5001161332280392
103.wav,-0.0564,-0.0242,0.1841,3.3202,-0.6738369980159833,0.6136441303522473,-0.6970185448065087,0.7478902953586498,-0.650655451225458,0.4793979653458447
104.wav,-0.0039,-0.0017,0.6521,3.5049,0.44126917640376334,0.7752146308658796,0.7121485391956892,0.9852320675105486,0.17038981361183744,0.5651971942212106
105.wav,-0.0907,-0.0389,0.4641,3.4792,-0.5852343286055626,0.5730428512990947,-0.9645032630692686,0.5928270042194093,-0.20596539414185663,0.5532586983787802
106.wav,-0.0218,-0.0093,0.2622,3.3694,-0.13208711800308504,0.7036581378816006,0.28566306399965524,0.9050632911392404,-0.5498373000058253,0.5022529846239607
107.wav,-0.1346,-0.0577,0.1659,3.291,-0.834746763887958,0.43017418612167746,-0.9980754573785888,0.39451476793248946,-0.6714180703973273,0.4658336043108654
108.wav,-0.0257,-0.011,0.2344,3.3447,-0.21287826874319032,0.6889549116907254,0.1621696007762465,0.8871308016877637,-0.5879261382626272,0.49077902169368703
109.wav,-0.0006,-0.0003,1.7799,4.3403,0.8738795634425782,0.9766339945185116,0.7623151261691956,1.0,0.9854440007159607,0.9532679890370233
110.wav,-0.008,-0.0034,1.543,4.1857,0.8001587032450604,0.9243753894383246,0.6379020031922337,0.9672995780590716,0.9624154032978872,0.8814512008175778
111.wav,-0.0059,-0.0025,1.6632,4.2855,0.8271941209944791,0.9523024171979884,0.6776461690215897,0.9767932489451476,0.9767420729673686,0.9278115854508291
112.wav,-0.1212,-0.0519,0.117,3.2598,-0.8587961562549045,0.453518189991609,-0.9952971635996687,0.45569620253164556,-0.7222951489101403,0.4513401774515724
113.wav,-0.0439,-0.0188,0.9837,3.6697,0.13547767842740133,0.7233022694098805,-0.41703335315079815,0.8048523206751055,0.6879887100056008,0.6417522181446557
114.wav,-0.0183,-0.0079,-0.5862,3.3552,-0.2962272431862558,0.7077439204500128,0.3890709282417939,0.9198312236286919,-0.9815254146143055,0.4956566172713337
115.wav,-0.0113,-0.0048,1.7593,4.3168,0.7760504835837874,0.9474415555854789,0.5679145663705356,0.9525316455696202,0.9841864007970392,0.9423514656013378
116.wav,-0.0348,-0.0149,1.0252,3.7302,0.29522086069965814,0.757924010255789,-0.13932843709230328,0.8459915611814346,0.7297701584916195,0.6698564593301435
117.wav,-0.0508,-0.0218,1.2261,3.9722,0.14131870923541096,0.7777400875634739,-0.5879261382626272,0.7732067510548523,0.8705635567334491,0.7822734240720954
118.wav,-0.0255,-0.0109,1.1659,3.9295,0.5031798723535118,0.8253117613657188,0.16866496823025548,0.8881856540084387,0.8376947764767682,0.762437868722999
119.wav,-0.0459,-0.0197,0.1242,3.3804,-0.5929349552798413,0.6513607482233577,-0.47062797182324606,0.7953586497890296,-0.7152419387364365,0.5073628466576856
120.wav,-0.1368,-0.0586,0.5157,3.4487,-0.5511683171759859,0.4620557708022053,-0.9983382005016073,0.3850210970464135,-0.1039984338503645,0.539090444557997
121.wav,-0.0318,-0.0136,0.3463,3.5482,-0.23002750410106035,0.722508055333906,-0.04004732821551981,0.859704641350211,-0.4200076799866009,0.5853114693176011
122.wav,-0.0079,-0.0034,0.8738,3.7301,0.5959868907352539,0.8185547920489997,0.6398781217612637,0.9672995780590716,0.5520956597092442,0.6698100060389279
123.wav,-0.0065,-0.0028,1.0727,3.7911,0.7191794525543185,0.8358876028318083,0.6666640370599513,0.9736286919831223,0.7716948680486858,0.6981465136804943
124.wav,-0.0382,-0.0164,1.0715,3.8545,0.26112558861383095,0.7788833383412725,-0.24845810708443852,0.830168776371308,0.7707092843121004,0.727597900311237
125.wav,-0.1148,-0.0492,0.9283,3.6848,-0.18430221598771346,0.5664719401540486,-0.9927983313542257,0.4841772151898734,0.6241938993787988,0.6487666651182237
126.wav,-0.0154,-0.0066,0.0996,3.6356,-0.13535598117213468,0.7797279748187881,0.4680243983283922,0.9335443037974683,-0.7387363606726616,0.6259116458401078
127.wav,-0.2084,-0.0893,0.6377,3.6711,-0.4290335632161011,0.35179199941041567,-0.9999860574941352,0.061181434599156106,0.14191893106193296,0.6424025642216752
128.wav,-0.1522,-0.0652,1.2516,4.0055,-0.05843892130397016,0.5565716069643871,-0.999405477350407,0.31540084388185663,0.8825276347424666,0.7977423700469176
129.wav,-0.0595,-0.0255,0.9399,3.7928,-0.05408013588875582,0.7165567174105172,-0.7464940824352164,0.7341772151898734,0.6383338106577048,0.6989362196311609
130.wav,-0.2219,-0.0951,0.1606,3.2553,-0.8386346013219982,0.22462488967343341,-0.9999943401395495,0.0,-0.6772748625044469,0.44924977934686683
131.wav,-0.0508,-0.0218,1.7114,4.2987,0.19645202567321035,0.8535750854730758,-0.5879261382626272,0.7732067510548523,0.9808301896090479,0.9339434198912994
132.wav,-0.0628,-0.0269,1.1855,3.9243,0.028875715485394915,0.7397157901401028,-0.7914042049119788,0.719409282700422,0.8491556358827687,0.7600222975797836
133.wav,-0.1039,-0.0445,0.2458,3.4617,-0.7788733810940024,0.5394423233388195,-0.9851443493267572,0.5337552742616034,-0.5726024128612476,0.5451293724160357
134.wav,-0.0507,-0.0217,0.5242,3.5363,-0.3363328710141228,0.6770225655192312,-0.5857369566388202,0.7742616033755274,-0.08692878538942533,0.5797835276629351
135.wav,-0.0029,-0.0012,1.8086,4.3616,0.8576245325804976,0.9768344345899438,0.7282168655248504,0.9905063291139239,0.9870321996361447,0.9631625400659637
136.wav,-0.0034,-0.0015,0.886,3.7623,0.6446646452798568,0.8360548689811382,0.7202793065308658,0.9873417721518987,0.5690499840288478,0.6847679658103778
137.wav,-0.0377,-0.0162,0.9717,3.8101,0.22111737933327655,0.7696255600120661,-0.2327296352536548,0.8322784810126581,0.6749643939202079,0.7069726390114739
138.wav,-0.0132,-0.0057,1.8408,4.3936,0.7559998038200835,0.9605327839692632,0.5233896857670159,0.9430379746835443,0.9886099218731509,0.9780275932549821
139.wav,-0.0106,-0.0045,-0.1485,3.2491,-0.15612822062027548,0.7010329389115699,0.583539195007582,0.9556962025316454,-0.895795636248133,0.4463696752914944
140.wav,-0.0088,-0.0038,-0.2095,3.2041,-0.14794735824178085,0.6942729315104043,0.6217885833004871,0.9630801687763713,-0.9176832997840488,0.42546569424443725
141.wav,-0.0299,-0.0128,0.535,3.5209,-0.02089927455600355,0.7203865903656658,0.0233691866475351,0.8681434599156117,-0.0651677357595422,0.5726297208157198
142.wav,-0.0695,-0.0298,1.0531,3.8599,-0.05315526278273358,0.7094624717188638,-0.8614385720162697,0.6888185654008437,0.7551280464508026,0.7301063780368839
143.wav,-0.0094,-0.004,1.8983,4.4346,0.8001569276368057,0.9790219533942164,0.6093465896331388,0.960970464135021,0.9909672656404724,0.9970734426534118
