filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
037.wav,-0.006,-0.0026,0.2365,3.3583,-0.013363425580215249,0.6111937459299267,0.5529404637965426,0.9222972972972973,-0.5796673149569731,0.3000901945625562
038.wav,-0.0144,-0.0062,0.8348,3.7183,0.35808953436256247,0.6663473726915938,0.0,0.8006756756756757,0.7161790687251249,0.532019069707512
039.wav,-0.0168,-0.0072,0.3298,3.422,-0.2858185093177793,0.5540103062087987,-0.17603476211572536,0.7668918918918919,-0.3956022565198333,0.3411287205257055
040.wav,-0.0166,-0.0071,0.8982,3.7285,0.3130149727590688,0.6544303290534447,-0.16163363279146667,0.7702702702702704,0.7876635783096043,0.538590387836619
041.wav,-0.0131,-0.0056,0.4907,3.4907,0.04881243819943497,0.6031672134059068,0.09605872266511405,0.8209459459459459,0.001566153733755894,0.3853884808658677
042.wav,-0.0278,-0.0119,0.3778,3.4321,-0.5218705454390151,0.4778718610376902,-0.7587261276073803,0.6081081081081081,-0.28501496327064996,0.34763561396727233
043.wav,-0.0185,-0.0079,1.0895,3.871,0.3106454988156858,0.6868194054123702,-0.29486976358707734,0.7432432432432432,0.9161607612184489,0.6303955675814972
044.wav,-0.0395,-0.0169,0.3575,3.4268,-0.6428234467192608,0.3917051473584137,-0.9527165828697551,0.43918918918918926,-0.33293031056876665,0.3442211055276382
045.wav,-0.0202,-0.0086,0.5117,3.3962,-0.17445590848573342,0.5220508728674558,-0.4052337298788851,0.7195945945945946,0.05632191290741826,0.32450715114031686
046.wav,-0.0201,-0.0086,0.9702,3.8162,0.2250770062958425,0.6573427167020132,-0.39902034958072546,0.7195945945945946,0.8491743621724105,0.5950908388094316
047.wav,-0.0046,-0.002,0.3957,3.4587,0.18965142930569756,0.6536700742102752,0.6208423953334833,0.9425675675675677,-0.24153953672208814,0.36477258085298275
048.wav,-0.0222,-0.0095,0.4901,3.4762,-0.2606542708322357,0.5326180451808593,-0.5213085416644714,0.6891891891891893,0.0,0.37604690117252926
049.wav,-0.0259,-0.0111,0.4554,3.4718,-0.3913195280672152,0.5041736750279463,-0.6923099762321236,0.6351351351351351,-0.09032907990230672,0.37321221492075757
050.wav,-0.0027,-0.0012,0.4617,3.4901,0.31297705698758915,0.6772982636676104,0.6999499540098234,0.9695945945945946,-0.0739958400346451,0.38500193274062616
051.wav,-0.05,-0.0214,1.5784,4.1821,0.0016831813884584101,0.5589914663407126,-0.9898398304162553,0.2871621621621622,0.9932061931931722,0.8308207705192631
052.wav,-0.0224,-0.0096,0.1287,3.3658,-0.6343883819830414,0.49536642846944356,-0.5320203490765881,0.6858108108108109,-0.7367564148894946,0.30492204612807633
053.wav,-0.005,-0.0021,1.427,4.0939,0.793685881147463,0.8565936926489689,0.6022859849075374,0.9391891891891893,0.9850857773873886,0.7739981961087485
054.wav,-0.012,-0.0051,0.4304,3.4637,0.010725801556923903,0.6029158265339168,0.17603476211572536,0.8378378378378378,-0.15458315900187755,0.3679938152299959
055.wav,-0.0025,-0.0011,0.2331,3.3478,0.06095161549972555,0.6331492876719007,0.7074330259267637,0.972972972972973,-0.5855297949273126,0.2933256023708284
056.wav,-0.0128,-0.0055,0.9318,3.7969,0.4683841476471909,0.7034905992192424,0.11803893308872296,0.8243243243243243,0.8187293622056588,0.5826568741141605
057.wav,-0.0654,-0.028,1.1884,3.9459,-0.02492389052579863,0.37141942386917254,-0.9989590271148503,0.06418918918918916,0.949111246063253,0.6786496585491559
058.wav,-0.0053,-0.0023,1.3253,4.032,0.7813480953821139,0.8332758734768785,0.5879261382626272,0.9324324324324325,0.9747700525016008,0.7341193145213245
059.wav,-0.0079,-0.0034,0.7854,3.6469,0.5475335524864645,0.6906450565370164,0.44766731142567995,0.8952702702702703,0.6473997935472491,0.48601984280376237
060.wav,-0.0023,-0.001,0.0619,3.0688,-0.04600551753960641,0.5449660377424197,0.7147607884745211,0.9763513513513514,-0.8067718235537339,0.11358072413348788
061.wav,-0.0029,-0.0012,0.1163,3.5719,-0.029447404113984332,0.7036479608715789,0.6923099762321236,0.9695945945945946,-0.7512047844600923,0.4377013271485632
062.wav,-0.0012,-0.0005,1.77,4.3485,0.8749303334917489,0.9656333469147538,0.7523647192005356,0.9932432432432433,0.997495947782962,0.9380234505862644
063.wav,-0.0163,-0.007,0.3219,3.4003,-0.2763784954589154,0.5503986059890582,-0.13990408117322436,0.7736486486486487,-0.4128529097446065,0.32714856332946785
064.wav,-0.0164,-0.007,0.6091,3.6103,0.07691918764407008,0.6180445279063369,-0.14716333106757806,0.7736486486486487,0.3010017063557182,0.46244040716402524
065.wav,-0.0034,-0.0015,0.2031,3.3061,0.01893783986058406,0.6129599835629985,0.6725137656647303,0.9594594594594594,-0.6346380859435622,0.26646050766653767
066.wav,-0.0062,-0.0027,0.104,3.2568,-0.11114731359122537,0.576809027814053,0.5425645301163826,0.918918918918919,-0.7648591572988334,0.234699136709187
067.wav,-0.0063,-0.0027,0.8594,3.7292,0.6416775992522065,0.72898013978416,0.5373134356280803,0.918918918918919,0.7460417628763326,0.5390413606494009
068.wav,-0.0027,-0.0012,-0.1481,3.179,-0.11552658815871908,0.5770856621987275,0.6999499540098234,0.9695945945945946,-0.9310031303272616,0.1845767298028603
069.wav,-0.0028,-0.0012,0.1446,3.0459,-0.010522506241943785,0.5342110326406809,0.6961496753369711,0.9695945945945946,-0.7171946878208587,0.09882747068676716
070.wav,-0.0016,-0.0007,-0.1629,2.8925,-0.09837980391205964,0.49324324324324326,0.7392094851571828,0.9864864864864865,-0.935969092981302,0.0
071.wav,-0.024,-0.0103,0.8665,3.841,0.07124916276998505,0.6366151617407899,-0.6116483099824215,0.6621621621621622,0.7541466355223916,0.6110681613194177
072.wav,-0.0077,-0.0033,0.863,3.7529,0.6048104545252598,0.7264793301225462,0.45944147253170925,0.8986486486486487,0.7501794365188105,0.5543100115964437
073.wav,-0.0065,-0.0028,0.2175,3.3349,-0.04248327364598958,0.6002776791093375,0.5266853532823759,0.9155405405405406,-0.611651900574355,0.28501481767813436
074.wav,-0.0122,-0.0052,0.3483,3.5008,-0.09623791898798235,0.613177416883447,0.16163363279146656,0.8344594594594595,-0.35410947076743127,0.3918953743074345
075.wav,-0.0048,-0.002,1.2719,3.9891,0.7892206727525147,0.8245243455670592,0.6116483099824215,0.9425675675675677,0.966793035522608,0.7064811235665507
076.wav,-0.0103,-0.0044,0.259,3.2416,-0.12223735621308626,0.5431965353447765,0.29486976358707734,0.8614864864864865,-0.5393444760132499,0.22490658420306658
077.wav,-0.0139,-0.006,0.205,3.3249,-0.29731190223702136,0.54300239067827,0.03704297464218905,0.8074324324324325,-0.6316667791162318,0.27857234892410765
078.wav,-0.0144,-0.0062,0.3029,3.3811,-0.22656832042689207,0.5577273494987063,0.0,0.8006756756756757,-0.45313664085378413,0.31477902332173685
079.wav,-0.0116,-0.005,0.5457,3.6207,0.17436320318931348,0.6551783954422145,0.20460648120860847,0.8412162162162162,0.1441199251700185,0.4691405746682127
080.wav,-0.0033,-0.0014,0.857,3.6649,0.709902087684229,0.730227062199424,0.6765532880092731,0.9628378378378379,0.7432508873591851,0.49761628656101003
081.wav,-0.004,-0.0017,0.2763,3.3662,0.07043749927562476,0.62894122379047,0.647421453451871,0.9527027027027027,-0.5065464549006214,0.30517974487823735
082.wav,-0.0037,-0.0016,0.9128,3.7886,0.7309265433983734,0.7666953530646998,0.6601517455820062,0.9560810810810811,0.8017013412147405,0.5773096250483186
083.wav,-0.0048,-0.002,0.4863,3.5109,0.30086482675479137,0.6704849176582844,0.6116483099824215,0.9425675675675677,-0.009918656472838735,0.3984022677490013
084.wav,-0.0069,-0.003,0.2325,3.3408,-0.040814874866647144,0.5987998290133969,0.5049283077831846,0.9087837837837839,-0.5865580575164789,0.28881587424301003
085.wav,-0.0057,-0.0024,0.7667,3.6644,0.5931664996757369,0.7131741085886816,0.5681879474068978,0.9290540540540542,0.6181450519445759,0.4972941631233089
086.wav,-0.0165,-0.0071,0.6271,3.552,0.09434814877626369,0.5975755422991604,-0.1544067621245509,0.7702702702702704,0.34310305967707827,0.42488081432805047
087.wav,-0.0041,-0.0018,0.5555,3.5345,0.40608362980110313,0.6814654091664142,0.643095555430415,0.9493243243243243,0.1690717041717913,0.41360649400850397
088.wav,-0.0036,-0.0016,1.1179,3.6066,0.7958032964256417,0.7080688874030582,0.6643131477705072,0.9560810810810811,0.9272934450807763,0.46005669372503527
089.wav,-0.0286,-0.0123,0.2317,3.3458,-0.6853516721600226,0.44331585160730885,-0.7827772060574179,0.5945945945945945,-0.5879261382626272,0.2920371086200232
090.wav,-0.0347,-0.0149,0.3086,3.396,-0.6736079218608046,0.4155675292609966,-0.9059820070199387,0.5067567567567568,-0.4412338367016707,0.32437830176523635
091.wav,-0.0029,-0.0012,-0.2411,3.3334,-0.1323297325331999,0.6268215209798125,0.6923099762321236,0.9695945945945946,-0.9569694412985235,0.2840484473650303
092.wav,-0.0115,-0.0049,0.4456,3.3541,0.04803019828943265,0.5709894761402299,0.21169729022274783,0.8445945945945947,-0.11563689364388254,0.2973843576858651
093.wav,-0.0007,-0.0003,1.2378,3.8991,0.8642271077323956,0.8242494523901558,0.7680035671263907,1.0,0.9604506483384005,0.6484989047803116
094.wav,-0.001,-0.0004,0.9341,3.6757,0.7897125317036633,0.7505978872184902,0.7587261276073803,0.9966216216216216,0.8206989357999463,0.5045741528153588
095.wav,-0.0072,-0.0031,0.641,3.5983,0.4314416588004654,0.6800574250322995,0.4881761389880949,0.9054054054054055,0.3747071786128359,0.4547094446591934
096.wav,-0.0137,-0.0059,0.7424,3.7574,0.31462357734400176,0.6840099666732833,0.051837398539409066,0.8108108108108109,0.5774097561485945,0.5572091225357557
097.wav,-0.0035,-0.0015,0.618,3.574,0.4952057610744063,0.6992568525231841,0.6684337710064628,0.9594594594594594,0.3219777511423498,0.43905424558690875
