filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm,emotion_label
035.wav,-0.0404,-0.0173,0.4274,3.4952,-0.2825809225630926,0.6850940448724572,-0.6017176881952797,0.8872679045092837,0.0365558430690943,0.4829201852356306,Neutral
036.wav,-0.0054,-0.0023,0.1727,3.5229,0.0375766958491737,0.7423744207773739,0.6630795299609746,0.986737400530504,-0.5879261382626272,0.498011441024244,Neutral
037.wav,-0.0281,-0.0121,0.6301,3.5967,0.1848416787339654,0.7299845661059836,-0.1691166392746248,0.9217506631299734,0.5387999967425557,0.5382184690819939,Neutral
038.wav,-0.0123,-0.0053,1.1007,3.8871,0.7113285584844139,0.8316374956917325,0.4650483715596995,0.96684350132626,0.9576087454091284,0.6964314900572052,"Excited (Positive, High arousal)"
039.wav,-0.019,-0.0081,0.5819,3.5298,0.3254202471711135,0.7250232483867027,0.2143394628758931,0.9482758620689656,0.4365010314663339,0.50177063470444,Neutral
040.wav,-0.0071,-0.0031,0.1448,3.3073,-0.0080643417824206,0.6809913097638889,0.620438616849014,0.9814323607427056,-0.6365673004138553,0.3805502587850722,Neutral
041.wav,-0.0308,-0.0132,0.3188,3.4184,-0.2694684784252047,0.6777674792823818,-0.2784658926885094,0.9144562334217508,-0.2604710641618999,0.4410787251430128,Neutral
042.wav,-0.0599,-0.0257,0.4292,3.4678,-0.4342779275901418,0.6497786796939522,-0.9101291985045896,0.8315649867374005,0.0415733433243061,0.4679923726505039,Negative (Low/Med arousal)
043.wav,-0.0033,-0.0014,0.4328,3.4394,0.3809875925568511,0.7226126598394325,0.7103733810738984,0.9927055702917772,0.0516018040398039,0.4525197493870879,Positive (Low/Mid arousal)
044.wav,-0.0184,-0.0079,0.2022,3.3917,-0.1463954072086253,0.688067201024302,0.2386376022935984,0.9496021220159152,-0.5314284167108491,0.4265322800326886,Neutral
045.wav,-0.0384,-0.0164,-0.0805,3.3081,-0.7128526872538717,0.6371110907991303,-0.5444485909121638,0.8932360742705571,-0.8812567835955797,0.3809861073277036,Negative (Low/Med arousal)
046.wav,-0.0277,-0.0119,0.2024,3.3066,-0.3417552556067978,0.6516229071935964,-0.1524828786716306,0.9230769230769232,-0.531027632541965,0.3801688913102696,Neutral
047.wav,-0.0259,-0.0111,-0.0023,3.2303,-0.4493605857046352,0.6334908997107591,-0.076689840525244,0.9283819628647216,-0.8220313308840265,0.3385998365567966,Negative (Low/Med arousal)
048.wav,-0.0134,-0.0058,1.0629,3.9156,0.6876796910713828,0.8377432229236679,0.4274524227225846,0.963527851458886,0.947906959420181,0.71195859438845,"Excited (Positive, High arousal)"
049.wav,-0.0139,-0.0059,0.0713,3.3339,-0.166671889991026,0.6789534721564892,0.4098498477646637,0.9628647214854112,-0.7431936277467157,0.3950422228275673,Neutral
050.wav,-0.0064,-0.0027,1.0972,3.877,0.7976342226801751,0.8375068914215439,0.638478198935581,0.9840848806366048,0.9567902464247692,0.6909289022064831,"Excited (Positive, High arousal)"
051.wav,-0.0254,-0.0109,1.2483,4.019,0.4628717051800781,0.8490001206676171,-0.0554391727090325,0.9297082228116712,0.9811825830691888,0.7682920185235631,"Excited (Positive, High arousal)"
052.wav,-0.0061,-0.0026,0.6956,3.5789,0.6508770872192399,0.756634424809262,0.6460023075910181,0.9847480106100795,0.6557518668474617,0.5285208390084445,"Excited (Positive, High arousal)"
053.wav,-0.0126,-0.0054,0.0073,3.2458,-0.1790977010366716,0.6566123867115329,0.4549517272100854,0.9661803713527852,-0.8131471292834287,0.3470444020702805,Neutral
054.wav,-0.0209,-0.009,0.4912,3.5607,0.173605236808496,0.7304564884856358,0.1357622799539191,0.9423076923076922,0.2114481936630728,0.5186052846635795,Neutral
055.wav,-0.0247,-0.0106,0.3034,3.415,-0.1628437017855561,0.6854619907844623,-0.02560797330885,0.9316976127320956,-0.3000794302622622,0.4392263688368292,Neutral
056.wav,-0.0502,-0.0215,0.1893,3.3145,-0.6811569607210107,0.6219446706460485,-0.8055386578903501,0.8594164456233422,-0.5567752635516714,0.384472895668755,Negative (Low/Med arousal)
057.wav,-0.0093,-0.004,0.2422,3.3577,0.0563385449531997,0.6917364539761425,0.5592914211622431,0.9754641909814324,-0.4466143312558435,0.4080087169708525,Neutral
058.wav,-0.0131,-0.0056,0.1228,3.3567,-0.116909741869615,0.6861590088491994,0.4378616576683957,0.9648541114058355,-0.6716811414076258,0.4074639062925633,Neutral
059.wav,-0.004,-0.0017,0.0234,3.1174,-0.0510493130626578,0.633903445674644,0.6952540471058329,0.9907161803713528,-0.7973526732311487,0.2770907109779351,Neutral
060.wav,-0.0173,-0.0074,0.1256,3.4058,-0.1924846009706987,0.6935659412399284,0.2823990954222947,0.9529177718832892,-0.6673682973636923,0.4342141105965677,Neutral
061.wav,-0.052,-0.0223,1.1369,3.9252,0.0671666766613861,0.7856500913677854,-0.8308983947120464,0.8541114058355438,0.9652317480348186,0.717188776900027,Neutral
062.wav,-0.0295,-0.0127,0.3252,3.266,-0.2351318301024448,0.6379107305304246,-0.2265237756151941,0.9177718832891248,-0.2437398845896955,0.3580495777717243,Neutral
063.wav,-0.0315,-0.0135,0.03,3.2112,-0.5481689444000557,0.6203303980513986,-0.3057956559194018,0.912466843501326,-0.7905422328807095,0.3281939526014709,Negative (Low/Med arousal)
064.wav,-0.0278,-0.0119,-0.0425,3.3743,-0.5059358837683597,0.670064748653689,-0.1566498128129767,0.9230769230769232,-0.8552219547237427,0.4170525742304548,Negative (Low/Med arousal)
065.wav,-0.0182,-0.0078,0.1521,3.3213,-0.1888077118548414,0.6692214301352561,0.2466726805568961,0.95026525198939,-0.6242881042665791,0.3881776082811222,Neutral
066.wav,-0.0148,-0.0063,-0.5979,3.2122,-0.3078065632471637,0.6444754824356361,0.3773880292917196,0.960212201591512,-0.9930011557860472,0.3287387632797603,Neutral
067.wav,-0.0057,-0.0024,0.9527,3.8329,0.780773521464873,0.8264885109254771,0.6558424997845319,0.986074270557029,0.905704543145214,0.6669027512939253,"Excited (Positive, High arousal)"
068.wav,-0.0249,-0.0107,1.2196,3.9934,0.4719049966455693,0.8426896739589889,-0.0341381598825946,0.9310344827586208,0.9779481531737334,0.754344865159357,"Excited (Positive, High arousal)"
069.wav,-0.0257,-0.011,0.5358,3.5471,0.1292829079669633,0.7201204761385205,-0.0681968422132347,0.929045092838196,0.3267626581471614,0.5111958594388449,Neutral
070.wav,-0.001,-0.0004,1.1074,3.8997,0.8574188013348472,0.8513164873150876,0.7557041162119176,0.999336870026525,0.9591334864577766,0.7032961046036502,"Excited (Positive, High arousal)"
071.wav,-0.0195,-0.0084,0.5368,3.5079,0.2615695030320773,0.7180628764992228,0.1938849483709034,0.9462864721485412,0.3292540576932512,0.4898392808499045,Neutral
072.wav,-0.0261,-0.0112,0.6278,3.5987,0.2245277607922679,0.7335134616649097,-0.085171724515458,0.9277188328912468,0.534227246099994,0.5393080904385725,Neutral
073.wav,-0.0204,-0.0087,0.2708,3.2944,-0.1119141088761169,0.6589096416316286,0.1566498128129767,0.9442970822281168,-0.3804780305652106,0.3735222010351403,Neutral
074.wav,-0.0565,-0.0242,0.2065,3.3807,-0.7022050519109304,0.6310256494555144,-0.8816508802038059,0.8415119363395225,-0.5227592236180548,0.4205393625715063,Negative (Low/Med arousal)
075.wav,-0.0095,-0.0041,0.7058,3.645,0.61253869927625,0.7696669429256622,0.5533962571448743,0.9748010610079576,0.6716811414076258,0.5645328248433669,"Excited (Positive, High arousal)"
076.wav,-0.0158,-0.0068,0.4143,3.4562,0.1701010641205168,0.7092845602532429,0.3402021282410337,0.956896551724138,0.0,0.4616725687823481,Neutral
077.wav,-0.0191,-0.0082,0.5903,3.5305,0.3327754519373111,0.7248823671373665,0.2102629493630436,0.9476127320954906,0.4552879545115785,0.5021520021792426,Neutral
078.wav,-0.0302,-0.013,0.9382,3.8131,0.3217418229775595,0.7859489966162487,-0.2546739861144573,0.9157824933687002,0.8981576320695764,0.6561154998637972,Neutral
079.wav,-0.0066,-0.0028,0.5692,3.5559,0.5203777612487708,0.7497059720354603,0.6333932408231479,0.98342175066313,0.4073622816743938,0.5159901934077906,Positive (Low/Mid arousal)
080.wav,-0.0084,-0.0036,0.3911,3.4435,0.2602236104711423,0.7164350920217027,0.5851257838019454,0.9781167108753316,-0.0646785628596606,0.4547534731680739,Neutral
081.wav,-0.0133,-0.0057,0.3396,3.4046,0.1126808090561667,0.6988756596074905,0.4309349758023306,0.9641909814323606,-0.2055733576899971,0.4335603377826204,Neutral
082.wav,-0.0036,-0.0016,0.1566,3.306,0.0437051027103148,0.6856106576240619,0.7039713948600314,0.9913793103448276,-0.6165611894394017,0.3798420049032961,Neutral
083.wav,-0.02,-0.0086,1.6332,4.244,0.5855240846931006,0.9179173166701228,0.1732604581092098,0.9449602122015917,0.9977877112769912,0.8908744211386541,"Excited (Positive, High arousal)"
084.wav,-0.0604,-0.0259,0.2354,3.3395,-0.6877025549291006,0.6141659447082192,-0.913722963878959,0.8302387267904509,-0.4616821459792421,0.3980931626259875,Negative (Low/Med arousal)
085.wav,-0.0215,-0.0092,0.3198,3.389,-0.0736641069345552,0.683021361781025,0.1105386048094031,0.9409814323607428,-0.2578668186785136,0.4250612912013074,Neutral
086.wav,-0.0062,-0.0027,0.1978,3.0755,0.0516612865791477,0.6191740120971092,0.6435080203373506,0.9840848806366048,-0.540185447179055,0.2542631435576136,Neutral
087.wav,-0.0371,-0.0159,1.1997,3.9456,0.2355797742191998,0.81242731943753,-0.5042289537416108,0.896551724137931,0.9753885021800104,0.7283029147371289,Neutral
088.wav,-0.0234,-0.01,0.2713,3.374,-0.174704988121336,0.6762827617999562,0.0298736105125912,0.9356763925729442,-0.3792835867552634,0.4168891310269682,Neutral
089.wav,-0.0569,-0.0244,0.5574,3.5545,-0.2529370832697394,0.6777065674253793,-0.8853967433759209,0.8401856763925729,0.3795225768364421,0.5152274584581857,Neutral
090.wav,-0.0386,-0.0166,0.9694,3.822,0.1816549339716421,0.7764370646120897,-0.5504276817680843,0.8919098143236074,0.9137375497113688,0.6609643149005721,Neutral
091.wav,-0.0073,-0.0031,0.1578,3.2607,0.0003396004770477,0.6682972209597483,0.6151595206505662,0.9814323607427056,-0.6144803196964708,0.355162081176791,Neutral
092.wav,-0.0455,-0.0195,-0.0522,3.3279,-0.7925806850472408,0.632226201925335,-0.722832153783941,0.8726790450928382,-0.8623292163105406,0.3917733587578316,Negative (Low/Med arousal)
093.wav,-0.003,-0.0013,0.2802,3.4034,0.1794233192125766,0.7131376326169627,0.7166599383019984,0.993368700265252,-0.3578132998768452,0.4329065649686733,Neutral
094.wav,-0.1144,-0.049,0.8411,3.7541,-0.0840259844370149,0.6505136863812504,-0.999103477078918,0.6770557029177718,0.8310515082048882,0.6239716698447291,Neutral
095.wav,-0.0248,-0.0106,0.6244,3.5795,0.2487681355445274,0.7302726690737568,-0.0298736105125912,0.9316976127320956,0.5274098816016461,0.528847725415418,Neutral
096.wav,-0.0571,-0.0245,0.2529,3.3823,-0.6548062102218442,0.6304668030379337,-0.8872276554798828,0.8395225464190982,-0.4223847649638054,0.4214110596567691,Negative (Low/Med arousal)
097.wav,-0.0987,-0.0423,0.3541,3.4411,-0.5815392990743365,0.5874656693403817,-0.9965789462667936,0.7214854111405835,-0.1664996518818796,0.4534459275401797,Negative (Low/Med arousal)
098.wav,-0.0006,-0.0003,0.583,3.5496,0.6009588031519268,0.756278943067284,0.7629340837682018,1.0,0.438983522535652,0.5125578861345681,"Excited (Positive, High arousal)"
099.wav,-0.0233,-0.01,0.8085,3.6969,0.4174109232808596,0.7642424458097627,0.0341381598825946,0.9356763925729442,0.8006836866791245,0.5928084990465812,"Excited (Positive, High arousal)"
100.wav,-0.0024,-0.001,0.4406,3.481,0.4010914735442299,0.7352709818947994,0.7288911492145,0.9953580901856764,0.0732917978739599,0.4751838736039225,Positive (Low/Mid arousal)
101.wav,-0.0137,-0.0059,0.744,3.652,0.5715183217704964,0.7656056105384016,0.4169286003743584,0.9628647214854112,0.7261080431666345,0.568346499591392,"Excited (Positive, High arousal)"
102.wav,-0.0808,-0.0346,0.2889,3.3732,-0.6603890600341221,0.59449985079124,-0.9843249739649136,0.7725464190981433,-0.3364531461033307,0.4164532824843368,Negative (Low/Med arousal)
103.wav,-0.0908,-0.0389,0.5488,3.5332,-0.3172543790395566,0.6238274106246753,-0.9932954028453852,0.7440318302387269,0.358786644766272,0.5036229910106237,Neutral
104.wav,-0.0426,-0.0183,1.4443,4.1052,0.1676963855754821,0.8479456518833179,-0.6582684301770267,0.8806366047745358,0.993661201327991,0.8152546989921001,Neutral
105.wav,-0.0073,-0.0031,0.3275,3.3848,0.188734306465674,0.702102723547599,0.6151595206505662,0.9814323607427056,-0.2376909077192182,0.4227730863524924,Neutral
106.wav,-0.0131,-0.0056,0.2348,3.3285,-0.0125687443681138,0.6784771782853204,0.4378616576683957,0.9648541114058355,-0.4629991464046235,0.3921002451648052,Neutral
107.wav,-0.0617,-0.0264,0.1102,3.1976,-0.8064847148320075,0.5738538021499067,-0.9224352165613048,0.8269230769230769,-0.6905342131027102,0.3207845273767366,Negative (Low/Med arousal)
108.wav,-0.0709,-0.0304,1.275,4.0129,0.009945830670735,0.7826832756850417,-0.9638759831330628,0.8003978779840849,0.9837676444745328,0.7649686733859984,Neutral
109.wav,-0.0544,-0.0233,-0.1527,3.1814,-0.8895475675647481,0.579719350244623,-0.8600366525280965,0.8474801061007958,-0.9190584826013996,0.31195859438845,Negative (Low/Med arousal)
110.wav,-0.0737,-0.0316,0.7595,3.6746,-0.112758431966188,0.6865497696115586,-0.9714474606263224,0.7924403183023873,0.7459305966939465,0.58065922092073,Neutral
111.wav,-0.0011,-0.0005,0.171,3.2448,0.0814221113512792,0.6725866657225208,0.7538672096454407,0.9986737400530504,-0.5910229869428822,0.3464995913919913,Neutral
112.wav,-0.0159,-0.0068,0.5091,3.541,0.2975351475447163,0.732384533012709,0.3364218072949749,0.956896551724138,0.2586484877944577,0.5078725143012802,Neutral
113.wav,-0.0447,-0.0192,0.6628,3.5586,-0.0528650459127677,0.6960648086262173,-0.7061182813320931,0.8746684350132626,0.6003881895065576,0.5174611822391719,Neutral
114.wav,-0.0008,-0.0003,1.3194,4.0636,0.8733258427219504,0.8962952873876329,0.7593425359335203,1.0,0.9873091495103804,0.7925905747752656,"Excited (Positive, High arousal)"
115.wav,-0.1425,-0.0611,0.1129,3.3358,-0.8432443713820621,0.496447169621819,-0.9999185659503236,0.596816976127321,-0.6865701768138004,0.3960773631163169,Negative (Low/Med arousal)
116.wav,-0.0514,-0.022,1.5049,4.1439,0.0863395603224841,0.8462198339989322,-0.8227975992781034,0.8561007957559682,0.9954767199230716,0.8363388722418961,Neutral
117.wav,-0.0228,-0.0098,0.5396,3.5272,0.1958223609597954,0.718678389730391,0.0554391727090325,0.937002652519894,0.3362055492105583,0.5003541269408881,Neutral
118.wav,-0.0181,-0.0077,0.5945,3.5603,0.3576053406759484,0.734657871177564,0.2506776145078351,0.9509283819628646,0.4645330668440616,0.5183873603922635,Positive (Low/Mid arousal)
119.wav,-0.0242,-0.0104,1.4151,4.0838,0.4941369957915331,0.8683098115778771,-0.0042689029256666,0.9330238726790452,0.9925428945087328,0.8035957504767093,"Excited (Positive, High arousal)"
120.wav,-0.0326,-0.014,1.514,4.1521,0.3239852687589488,0.87497875671891,-0.3477297880210968,0.909151193633952,0.9957003255389943,0.840806319803868,Neutral
121.wav,-0.0533,-0.0229,0.2124,3.5291,-0.6789965756647605,0.6757609466121663,-0.8473069493022565,0.850132625994695,-0.5106862020272644,0.5013892672296377,Negative (Low/Med arousal)
122.wav,-0.0438,-0.0188,1.2533,4.0141,0.1476843327555477,0.8214717005535536,-0.6863272491112626,0.8773209549071617,0.9816959146223582,0.7656224461999455,Neutral
123.wav,-0.0422,-0.0181,1.1948,3.9217,0.1631158038649159,0.79862240212375,-0.6484828755812071,0.8819628647214853,0.974714483311039,0.7152819395260146,Neutral
124.wav,-0.0211,-0.0091,0.461,3.4604,0.1285070233811154,0.7028026679826903,0.1273722657184362,0.9416445623342174,0.1296417810437946,0.4639607736311631,Neutral
125.wav,-0.0069,-0.003,-0.5295,2.9422,-0.1820503378916761,0.5818676854289155,0.6256620800668311,0.9820954907161804,-0.9897627558501834,0.1816398801416508,Neutral
126.wav,-0.0644,-0.0276,0.5302,3.4877,-0.3125905352447392,0.64889981119492,-0.9379085712912578,0.8189655172413793,0.3127275008017793,0.4788341051484607,Neutral
127.wav,-0.0213,-0.0091,1.5648,4.2097,0.557862229166248,0.9069159886037744,0.118963984010429,0.9416445623342174,0.9967604743220668,0.8721874148733313,"Excited (Positive, High arousal)"
128.wav,-0.0843,-0.0361,0.2829,3.3586,-0.669786680929622,0.5855492580386672,-0.98835041806512,0.7625994694960213,-0.3512229437941239,0.408499046581313,Negative (Low/Med arousal)
129.wav,-0.0068,-0.0029,0.7472,3.6656,0.6792786182926711,0.7792572727528907,0.6282529879397666,0.982758620689655,0.7303042486455755,0.5757559248161264,"Excited (Positive, High arousal)"
130.wav,-0.0426,-0.0183,0.6916,3.6283,-0.0044641796257677,0.7180355456452356,-0.6582684301770267,0.8806366047745358,0.6493400709254913,0.5554344865159356,Neutral
131.wav,-0.0503,-0.0216,0.4904,3.5163,-0.2988593661900377,0.6765845030987011,-0.8070323650889798,0.8587533156498673,0.2093136327089043,0.4944156905475348,Neutral
132.wav,-0.0058,-0.0025,0.1127,3.2664,-0.0167311369007986,0.6718393213132972,0.6534029473637362,0.9854111405835544,-0.6868652211653334,0.35826750204304,Neutral
133.wav,-0.1139,-0.0488,0.4229,3.4556,-0.4875299080427083,0.569863822620048,-0.99906439479451,0.6783819628647214,0.0240045787090932,0.4613456823753745,Negative (Low/Med arousal)
134.wav,-0.0083,-0.0036,1.0356,3.8801,0.7637572395247305,0.8353672630922558,0.5879261382626272,0.9781167108753316,0.9395883407868336,0.6926178153091801,"Excited (Positive, High arousal)"
135.wav,-0.0315,-0.0135,1.0447,3.8634,0.3183497405982579,0.7979931602415374,-0.3057956559194018,0.912466843501326,0.9424951371159176,0.6835194769817488,Neutral
136.wav,-0.0121,-0.0052,0.0166,3.0432,-0.166225081408631,0.6020861949743022,0.4717131224428714,0.9675066312997348,-0.8041632852601335,0.2366657586488695,Neutral
137.wav,-0.0351,-0.015,0.2532,3.3553,-0.4297790360741413,0.6546105326210813,-0.4378616576683957,0.9025198938992042,-0.421696414479887,0.4067011713429583,Negative (Low/Med arousal)
138.wav,-0.0233,-0.01,0.3432,3.405,-0.080894983965571,0.6847273273134402,0.0341381598825946,0.9356763925729442,-0.1959281278137367,0.4337782620539361,Neutral
139.wav,-0.027,-0.0116,0.3932,3.2607,-0.0910042833660483,0.6401141970870692,-0.1231703354109646,0.9250663129973474,-0.0588382313211321,0.355162081176791,Neutral
140.wav,-0.0573,-0.0246,0.3517,3.4198,-0.5310189140036348,0.6403504382691205,-0.8890310383827336,0.8388594164456232,-0.1730067896245359,0.4418414600926177,Negative (Low/Med arousal)
141.wav,-0.0133,-0.0057,0.9575,3.7927,0.6695092794061923,0.8045961717295281,0.4309349758023306,0.9641909814323606,0.908083583010054,0.6450013620266957,"Excited (Positive, High arousal)"
142.wav,-0.0135,-0.0058,-0.2634,3.3448,-0.2657942227921036,0.6822542553399034,0.4239571368109176,0.963527851458886,-0.9555455823951248,0.4009806592209208,Neutral
143.wav,-0.0486,-0.0208,0.1533,3.3458,-0.7012208762532215,0.6327919126684379,-0.7802023840267025,0.8640583554376658,-0.6222393684797406,0.40152546989921,Negative (Low/Med arousal)
144.wav,-0.0077,-0.0033,0.2046,3.2948,0.0389153361099003,0.676923113051106,0.6044339969866617,0.980106100795756,-0.5266033247668609,0.3737401253064559,Neutral
145.wav,-0.033,-0.0141,0.3108,3.3408,-0.3219084147647079,0.6536447400841205,-0.3626507293680501,0.9084880636604774,-0.2811661001613657,0.3988014165077636,Neutral
146.wav,-0.0198,-0.0085,0.0424,3.3109,-0.2978348102115609,0.66406745970099,0.1815295830629353,0.9456233421750664,-0.7771992034860572,0.3825115772269137,Neutral
147.wav,-0.0332,-0.0142,0.2542,3.3579,-0.3947205307947675,0.6579713063967565,-0.3700426590674389,0.9078249336870028,-0.4193984025220961,0.4081176791065103,Negative (Low/Med arousal)
148.wav,-0.0529,-0.0227,0.4636,3.4863,-0.3528243066143786,0.6647651280702502,-0.842420157336711,0.8514588859416445,0.1367715441079538,0.4780713701988558,Negative (Low/Med arousal)
149.wav,-0.1866,-0.08,0.9137,3.7864,-0.0579524150292822,0.5565272329470283,-0.9999981136608206,0.4714854111405835,0.884093283602256,0.6415690547534731,Neutral
150.wav,-0.0607,-0.026,0.3844,3.7966,-0.4995467007782154,0.7383508602445001,-0.91581292613696,0.8295755968169761,-0.0832804754194708,0.647126123672024,Negative (Low/Med arousal)
151.wav,-0.0541,-0.0232,0.3081,3.298,-0.5723793955418042,0.6118133777756262,-0.8566656274870971,0.8481432360742706,-0.2880931635965114,0.3754835194769817,Negative (Low/Med arousal)
152.wav,-0.0618,-0.0265,-0.049,3.2761,-0.8915451407977193,0.5949060562860242,-0.923069269874678,0.8262599469496021,-0.8600210117207608,0.3635521656224462,Negative (Low/Med arousal)
