filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm,emotion_label
152.wav,-0.0038,-0.0016,0.4003,3.3725,0.1302501169179426,0.8382321664510326,0.6896466723354012,0.9927830401443392,-0.4291464384995159,0.683681292757726,Neutral
153.wav,-0.0135,-0.0058,1.0462,3.6922,0.6424059446378514,0.8758966134109426,0.5029400977948552,0.9738385205232296,0.7818717914808476,0.7779547062986556,"Excited (Positive, High arousal)"
154.wav,-0.0019,-0.0008,0.549,3.576,0.3038412272337439,0.8700405347471016,0.7186650612215089,0.9963915200721696,-0.1109826067540209,0.7436895494220337,Neutral
155.wav,-0.0113,-0.0048,0.3085,3.453,-0.0180426424689412,0.8428841615375751,0.5510759566684965,0.9783491204330176,-0.5871612416063791,0.7074192026421326,Neutral
156.wav,-0.0019,-0.0008,0.2612,3.3604,0.0318828341732252,0.8382523771627657,0.7186650612215089,0.9963915200721696,-0.6548993928750583,0.6801132342533618,Neutral
157.wav,-0.0067,-0.0029,0.8853,3.7378,0.6142396317584298,0.8891602670734825,0.6407060205893881,0.9869192602616148,0.5877732429274716,0.7914012738853503,"Excited (Positive, High arousal)"
158.wav,-0.0019,-0.0008,1.1888,3.91,0.8001793708207994,0.9192856397246908,0.7186650612215089,0.9963915200721696,0.88169368042009,0.8421797593772117,"Excited (Positive, High arousal)"
159.wav,-0.0537,-0.023,0.3601,3.5721,-0.5422682317483825,0.8193978580556027,-0.5819435534170206,0.896256202074876,-0.5025929100797442,0.7425395140363293,"Nervous (Negative, High arousal)"
160.wav,-0.0056,-0.0024,0.884,3.7691,0.6228633672468069,0.8949028026371527,0.6599449529018092,0.9891745602165088,0.5857817815918047,0.8006310450577967,"Excited (Positive, High arousal)"
161.wav,-0.056,-0.024,0.6089,3.5826,-0.2988460094808866,0.8186906826583874,-0.6261872028617713,0.891745602165088,0.028495183899998,0.7456357631516868,Neutral
162.wav,-0.1716,-0.0735,0.6719,3.621,-0.4128400428980644,0.7127150475592164,-0.9995844634387998,0.6684709066305818,0.173904377642671,0.756959188487851,Negative (Low/Med arousal)
163.wav,-0.0007,-0.0003,1.1612,3.9086,0.8011472931678618,0.920206873094447,0.7357986240012723,0.9986468200270636,0.8664959623344514,0.8417669261618306,"Excited (Positive, High arousal)"
164.wav,-0.0466,-0.02,0.3079,3.4009,-0.5050571140715603,0.8009219556084186,-0.4220352365421726,0.90978800180424,-0.5880789916009479,0.6920559094125973,"Nervous (Negative, High arousal)"
165.wav,-0.1668,-0.0715,1.4021,4.1062,-0.0224023650867702,0.7887637460771668,-0.9994441398895604,0.6774921064501579,0.95463940971602,0.9000353857041756,Neutral
166.wav,-0.0108,-0.0046,0.3166,3.454,-0.006540870917065,0.8434826619626187,0.5615418540946531,0.9792512404149752,-0.5746235959287831,0.7077140835102621,Neutral
167.wav,-0.0559,-0.024,0.4637,3.5004,-0.4627202418503002,0.8065710789782741,-0.6243409357354879,0.891745602165088,-0.3010995479651126,0.7213965557914602,"Nervous (Negative, High arousal)"
168.wav,-0.0193,-0.0083,0.053,3.2963,-0.2467036633288701,0.8118866956775175,0.3604575541819024,0.9625620207487596,-0.8538648808396427,0.6612113706062752,Neutral
169.wav,-0.0316,-0.0135,1.3757,4.073,0.476691776361531,0.9146761210500728,0.0045470973764452,0.939106901217862,0.9488364553466168,0.8902453408822837,"Excited (Positive, High arousal)"
170.wav,-0.0218,-0.0093,-0.0258,3.2518,-0.301874665830866,0.803070296406747,0.2928001065835017,0.9580514208389715,-0.8965494382452338,0.6480891719745224,Neutral
171.wav,-0.0345,-0.0148,0.8599,3.7483,0.2322031042192628,0.8638703221679227,-0.0831714473108999,0.9332431213351376,0.5475776557494256,0.7944975230007079,Neutral
172.wav,-0.0419,-0.0179,0.9919,3.8448,0.2145624335222015,0.8711068941949889,-0.2983332759340324,0.9192602616147948,0.7274581429784355,0.822953526775183,Neutral
173.wav,-0.0099,-0.0042,0.7541,3.6801,0.4659717054013348,0.8777210640865908,0.5799352127334741,0.9810554803788905,0.3520081980691955,0.7743866477942912,"Excited (Positive, High arousal)"
174.wav,-0.0355,-0.0152,0.1517,3.2968,-0.4454714182447776,0.7963988462057812,-0.1131910579975803,0.9314388813712224,-0.777751778491975,0.6613588110403398,"Nervous (Negative, High arousal)"
175.wav,-0.0037,-0.0016,1.2235,3.9933,0.7948679023762073,0.92976318791836,0.6912329893162896,0.9927830401443392,0.8985028154361249,0.8667433356923805,"Excited (Positive, High arousal)"
176.wav,-0.0014,-0.0006,0.1241,3.3158,-0.0380328964458813,0.8321275937944617,0.7259143079015646,0.9972936400541272,-0.8019801007933274,0.6669615475347961,Neutral
177.wav,-0.011,-0.0047,-0.3486,3.4154,-0.2093854059216358,0.8375659312122341,0.5573766766125965,0.9788001804239964,-0.9761474884558682,0.6963316820004718,Neutral
178.wav,-0.0003,-0.0001,1.9134,4.4452,0.8685312078705301,0.9997744700045106,0.741310020839255,0.9995489400090212,0.9957523949018052,1.0,"Excited (Positive, High arousal)"
179.wav,-0.0063,-0.0027,0.4867,3.5046,0.1981587135332363,0.8552282178405878,0.6477986060809506,0.9878213802435724,-0.2514811790144779,0.7226350554376032,Neutral
180.wav,-0.0236,-0.0101,0.7236,3.6467,0.2651194197970461,0.8594902838549573,0.242153656795743,0.9544429409111412,0.2880851827983491,0.7645376267987734,Neutral
181.wav,-0.0188,-0.008,0.9618,3.795,0.5330989873743976,0.8860918301320204,0.3735726353464581,0.963915200721696,0.6926253394023373,0.8082684595423449,"Excited (Positive, High arousal)"
182.wav,-0.0085,-0.0036,0.7736,3.6515,0.4993365800373577,0.8748574476452786,0.6074088152412226,0.9837618403247632,0.3912643448334927,0.7659530549657939,"Excited (Positive, High arousal)"
183.wav,-0.0093,-0.004,0.3689,3.4671,0.0524053227594768,0.8467673116218017,0.591879174146887,0.981957600360848,-0.4870685286279332,0.7115770228827555,Neutral
184.wav,-0.0098,-0.0042,1.4269,4.1047,0.7707228745658847,0.940324272390436,0.5819435534170208,0.9810554803788905,0.9595021957147488,0.8995930644019817,"Excited (Positive, High arousal)"
185.wav,-0.0217,-0.0093,0.8895,3.7502,0.4448639329704785,0.8765546087445626,0.2955691700945556,0.9580514208389715,0.5941586958464014,0.7950577966501535,"Excited (Positive, High arousal)"
186.wav,-0.0392,-0.0168,1.1724,3.9111,0.3253962088797776,0.8833630249238578,-0.2220778797457949,0.9242219215155616,0.8728702975053502,0.8425041283321539,Neutral
187.wav,-0.0397,-0.017,0.2245,3.3513,-0.4687973324359107,0.8003748099434946,-0.2364380122797179,0.923319801533604,-0.7011566525921035,0.6774298183533853,"Nervous (Negative, High arousal)"
188.wav,-0.0612,-0.0262,0.2907,3.381,-0.6632482955604759,0.7840050312501896,-0.712750798862204,0.8818222823635543,-0.6137457922587477,0.6861877801368248,"Nervous (Negative, High arousal)"
189.wav,-0.0569,-0.0244,0.1586,3.4351,-0.7068958963257468,0.7960410986518957,-0.6424895598882405,0.8899413622011727,-0.7713022327632532,0.7021408351026186,"Nervous (Negative, High arousal)"
190.wav,-0.3317,-0.1421,0.4369,3.4596,-0.6784553973846467,0.5342045845954554,-0.9999999746968332,0.3590437528191249,-0.3569108200724601,0.7093654163717859,Negative (Low/Med arousal)
191.wav,-0.0319,-0.0137,0.3491,3.4033,-0.2630493257637694,0.815484202366006,-0.0045470973764452,0.9382047812359045,-0.5215515541510936,0.6927636234961078,Neutral
192.wav,-0.0316,-0.0136,0.8322,3.7246,0.2526083791173608,0.8630823438264636,0.0045470973764452,0.9386558412268832,0.5006696608582765,0.7875088464260441,Neutral
193.wav,-0.0147,-0.0063,0.3692,3.4212,-0.0056315813443325,0.8348126058019786,0.4752705688701302,0.9715832205683356,-0.4865337315587952,0.6980419910356216,Neutral
194.wav,-0.0076,-0.0033,1.1383,3.9828,0.7384355318166449,0.9243810534373612,0.6243409357354879,0.9851150202976996,0.852530127897802,0.8636470865770229,"Excited (Positive, High arousal)"
195.wav,-0.0773,-0.0331,0.2756,3.401,-0.7581966638381111,0.7713922702427137,-0.8811328353231018,0.8506991429860172,-0.6352604923531204,0.6920853974994102,"Nervous (Negative, High arousal)"
196.wav,-0.0021,-0.0009,1.844,4.395,0.8549254794226038,0.9905687202505504,0.7157207617617072,0.9959404600811907,0.9941301970835004,0.9851969804199104,"Excited (Positive, High arousal)"
197.wav,-0.0025,-0.0011,0.9024,3.7652,0.661531892200399,0.8972596748856629,0.7097550567201264,0.9950383400992332,0.6133087276806715,0.7994810096720926,"Excited (Positive, High arousal)"
198.wav,-0.0733,-0.0314,0.2215,3.339,-0.7778218202803224,0.766084973254026,-0.8509412857966665,0.8583671628326568,-0.7047023547639782,0.6738027836753953,"Nervous (Negative, High arousal)"
199.wav,-0.1092,-0.0468,0.7395,3.6463,-0.3300612116353387,0.7766617993367215,-0.9818958550554852,0.7889039242219215,0.3217734317848076,0.7644196744515216,Neutral
200.wav,-0.024,-0.0103,1.2728,3.9322,0.5746206990792138,0.9011334677894324,0.2307059578550795,0.9535408209291836,0.918535440303348,0.8487261146496815,"Excited (Positive, High arousal)"
201.wav,-0.046,-0.0197,0.2483,3.3163,-0.5393729041619302,0.7891250848730185,-0.4069723817096184,0.9111411817771764,-0.671773426614242,0.6671089879688606,"Nervous (Negative, High arousal)"
202.wav,-0.0333,-0.0143,0.2658,3.3586,-0.3478354472708558,0.8075404349903803,-0.0469524482869911,0.9354984212900316,-0.6487184462547205,0.6795824486907289,Neutral
203.wav,-0.0867,-0.0371,0.126,3.314,-0.86569001618765,0.7495437526595141,-0.9309895307200352,0.8326567433468651,-0.8003905016552647,0.6664307619721632,Negative (Low/Med arousal)
204.wav,-0.0072,-0.0031,0.3661,3.4177,0.0698208533375983,0.8415135241384132,0.6316840527632681,0.9860171402796571,-0.4920423460880715,0.6970099079971691,Neutral
205.wav,-0.0815,-0.0349,1.44,4.0921,0.0276270488695518,0.8692288143059759,-0.9066068168119444,0.8425800631483988,0.9618609145510484,0.8958775654635529,Neutral
206.wav,-0.0087,-0.0037,1.2549,4.0074,0.7576555317901947,0.9271059681333936,0.6035687391728846,0.9833107803337844,0.9117423244075048,0.870901155933003,"Excited (Positive, High arousal)"
207.wav,-0.1005,-0.0431,0.5169,3.5122,-0.5769091574534699,0.7652346469617615,-0.9695118021723412,0.8055931438881372,-0.1843065127345988,0.7248761500353857,"Nervous (Negative, High arousal)"
208.wav,-0.1349,-0.0578,1.2744,4.0129,-0.0385217560601525,0.8059051629609839,-0.9961611858087795,0.7392873252142536,0.9191176736884746,0.8725230007077142,Neutral
209.wav,-0.0835,-0.0358,0.2098,3.281,-0.8175136869811397,0.7476101082767435,-0.9168282033461664,0.8385205232295896,-0.7181991706161128,0.6566996933238973,Negative (Low/Med arousal)
210.wav,-0.0292,-0.0125,0.8102,3.6911,0.269160536940956,0.8606239192356817,0.0771475848898159,0.94361750112765,0.461173488992096,0.7776303373437133,Neutral
211.wav,-0.0124,-0.0053,0.4469,3.438,0.0955374628314712,0.8395449050491586,0.5274311654619513,0.9760938204781237,-0.3363562397990088,0.7029959896201936,Neutral
212.wav,-0.0387,-0.0166,0.4683,3.4466,-0.2494581460676677,0.8153280032918122,-0.20762075414397,0.9251240414975191,-0.2912955379913653,0.7055319650861053,Neutral
213.wav,-0.0936,-0.0401,0.6811,3.5704,-0.3796858485226746,0.7805815800890054,-0.9540392200378196,0.8191249436175011,0.1946675229924702,0.7420382165605096,"Nervous (Negative, High arousal)"
214.wav,-0.0134,-0.0058,0.7161,3.6366,0.3885692719579446,0.8676989252769487,0.505201268921653,0.9738385205232296,0.2719372749942363,0.7615593300306678,"Excited (Positive, High arousal)"
215.wav,-0.0383,-0.0164,0.6985,3.6058,0.0187306781905473,0.8392515803858814,-0.1959890583492823,0.9260261614794768,0.2334504147303769,0.7524769992922861,Neutral
216.wav,-0.001,-0.0004,0.6975,3.6011,0.4814201255225037,0.8746434096240816,0.7316000146201043,0.9981957600360848,0.2312402364249031,0.7510910592120785,"Excited (Positive, High arousal)"
217.wav,-0.2048,-0.0878,0.409,3.4253,-0.706182409701064,0.6516101652577826,-0.999944471948932,0.6039693279206135,-0.412420347453196,0.6992510025949517,Negative (Low/Med arousal)
218.wav,-0.0058,-0.0025,0.928,3.8168,0.6528841501082636,0.9017101813465468,0.6565089405873005,0.98872350022553,0.6492593596292267,0.8146968624675633,"Excited (Positive, High arousal)"
219.wav,-0.0514,-0.022,0.469,3.5281,-0.4118811085887205,0.8151657789116526,-0.5339640336874785,0.900766801984664,-0.2897981834899625,0.7295647558386412,"Nervous (Negative, High arousal)"
220.wav,-0.0104,-0.0044,0.2824,3.3792,-0.0279508365596213,0.8329051774855625,0.5697874014565996,0.9801533603969328,-0.6256890745758422,0.685656994574192,Neutral
221.wav,-0.2355,-0.1009,0.4232,3.4526,-0.6922537456507849,0.6260908596986359,-0.99999136675532,0.5448804691023906,-0.3845161245462498,0.707301250294881,Negative (Low/Med arousal)
222.wav,-0.0377,-0.0162,0.8002,3.6821,0.1320719178638296,0.850952345495992,-0.1784385676739291,0.9269282814614344,0.4425824034015884,0.7749764095305497,Neutral
223.wav,-0.2533,-0.1085,0.7595,3.6746,-0.3184927646765931,0.641682356403791,-0.999997065790605,0.5105999097880018,0.3630115364374188,0.7727648030195801,Neutral
224.wav,-0.0189,-0.0081,0.1005,3.2658,-0.2249208598746628,0.8078408224295248,0.3709613212931565,0.9634641407307172,-0.8208030410424823,0.6522175041283323,Neutral
225.wav,-0.0229,-0.0098,1.3709,4.0683,0.6048652560072767,0.9223277608430768,0.2620242010914962,0.9557961208840776,0.9477063109230572,0.8888594008020759,"Excited (Positive, High arousal)"
226.wav,-0.0601,-0.0258,0.5772,3.5459,-0.3707393040636805,0.809220078809406,-0.695952186691556,0.8836265223274696,-0.045526421435805,0.7348136352913425,"Nervous (Negative, High arousal)"
227.wav,-0.0922,-0.0395,0.7154,3.6504,-0.3398236245535556,0.7937299947871128,-0.9500693778656508,0.8218313035633739,0.2704221287585394,0.7656286860108518,Neutral
228.wav,-0.0374,-0.016,0.1972,3.3557,-0.450886615277543,0.8032788478082731,-0.1696198066624981,0.927830401443392,-0.732153423892588,0.6787272941731542,"Nervous (Negative, High arousal)"
229.wav,-0.172,-0.0737,0.1995,3.3101,-0.8646224885796543,0.6664247566175417,-0.9995944175311428,0.6675687866486243,-0.7296505596281657,0.6652807265864592,Negative (Low/Med arousal)
230.wav,-0.074,-0.0317,0.7713,3.5571,-0.2349936175064869,0.7975651419370553,-0.8566911549270124,0.8570139828597203,0.3867039199140384,0.7381163010143903,Neutral
231.wav,-0.0665,-0.0285,1.5213,4.1746,0.0953126059946344,0.89582656982763,-0.7831317159177527,0.871447902571042,0.9737569279070216,0.920205237084218,Neutral
232.wav,-0.1041,-0.0446,1.0271,3.8179,-0.1057517689402284,0.8069242377229802,-0.9754166079537556,0.7988272440234552,0.7639130700732987,0.8150212314225053,Neutral
233.wav,-0.0029,-0.0012,1.9098,4.4429,0.8496831380844831,0.9969545270557784,0.7036857805741998,0.9945872801082544,0.9956804955947666,0.9993217740033028,"Excited (Positive, High arousal)"
234.wav,-0.0015,-0.0006,0.7291,3.5723,0.5121507285842538,0.8699460651320412,0.7244771417180685,0.9972936400541272,0.299824315450439,0.7425984902099553,"Excited (Positive, High arousal)"
235.wav,-0.0199,-0.0085,0.2404,3.3826,-0.1686231488323076,0.8241597451463167,0.3445295963821277,0.961659900766802,-0.681775894046743,0.6866595895258316,Neutral
236.wav,-0.0059,-0.0025,1.9103,4.4432,0.8252355973336538,0.9940668692446356,0.6547806408989997,0.98872350022553,0.9956905537683078,0.9994102382637416,"Excited (Positive, High arousal)"
