filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm,emotion_label
152.wav,-0.2253,-0.0966,0.8504,3.713,-0.1674269465702415,0.5342977669889506,-0.9676609052992314,0.5359729599227426,0.6328070121587483,0.5326225740551584,Neutral
153.wav,-0.1141,-0.0489,1.3778,4.0741,0.2298343672900651,0.7647238249004072,-0.4910251060758255,0.7662964751327861,0.950693840655956,0.7631511746680284,Neutral
154.wav,-0.3936,-0.1687,0.65,3.6274,-0.340203918393145,0.3329034698489626,-0.9996667168361842,0.1878319652341864,0.3192588800498943,0.4779749744637386,Neutral
155.wav,-0.0387,-0.0166,-0.0295,3.4627,-0.1685636779740283,0.6475445978291587,0.4550372978666215,0.9222597778850796,-0.7921646538146783,0.3728294177732379,Neutral
156.wav,-0.0533,-0.0229,1.2175,3.9557,0.5951207578743215,0.789701765812137,0.2838760749886923,0.8918396909705456,0.9063654407599506,0.6875638406537284,"Excited (Positive, High arousal)"
157.wav,-0.2394,-0.1026,0.1142,3.299,-0.8151307079612907,0.3876618580977939,-0.977872760330136,0.5070014485755674,-0.6523886555924453,0.2683222676200205,Negative (Low/Med arousal)
158.wav,-0.1656,-0.071,0.6476,3.6136,-0.265315459623048,0.5643748529599621,-0.8454164297960334,0.6595847416706905,0.3147855105499372,0.4691649642492339,Neutral
159.wav,-0.3607,-0.1546,0.4134,3.4503,-0.5786490305391774,0.3104140968054889,-0.9991824985658228,0.2559150169000483,-0.158115562512532,0.3649131767109295,Negative (Low/Med arousal)
160.wav,-0.1603,-0.0687,0.2462,3.3601,-0.6451260775254379,0.489009697367558,-0.8234920821970313,0.6706904876871078,-0.4667600728538447,0.3073289070480083,Negative (Low/Med arousal)
161.wav,-0.1919,-0.0823,0.5086,3.4417,-0.44182855456285,0.4822223045619033,-0.9214561618787148,0.6050217286335104,0.0377990527530148,0.3594228804902962,Negative (Low/Med arousal)
162.wav,-0.0469,-0.0201,0.5149,3.4454,0.2064149570140846,0.6335723571387353,0.3620020227637008,0.9053597295992274,0.0508278912644684,0.361784984678243,Neutral
163.wav,-0.2558,-0.1096,0.4701,3.2903,-0.5138671275472667,0.3679847413747608,-0.9857974590497024,0.4732013520038629,-0.0419367960448311,0.2627681307456588,Negative (Low/Med arousal)
164.wav,-0.1708,-0.0732,0.6152,3.5837,-0.3056932015541931,0.5495192314806001,-0.8644751505866506,0.6489618541767262,0.2530887474782642,0.4500766087844739,Neutral
165.wav,-0.012,-0.0052,0.9936,3.7802,0.7363923846940739,0.7764145714026423,0.6937860787607942,0.9773056494447128,0.7789986906273535,0.575523493360572,"Excited (Positive, High arousal)"
166.wav,-0.3606,-0.1546,0.1852,3.3697,-0.7794146903609367,0.2846863133529864,-0.9991802663165316,0.2559150169000483,-0.559649114405342,0.3134576098059244,Negative (Low/Med arousal)
167.wav,-0.2593,-0.1111,0.9696,3.8409,-0.1142035152431258,0.5401166221703578,-0.9870824250608832,0.465958474167069,0.7586753945746316,0.6142747701736466,Neutral
168.wav,-0.0246,-0.0105,0.1708,3.2515,0.0069486283580353,0.5948560524268943,0.5936972466505234,0.951714147754708,-0.5797999899344527,0.2379979570990808,Neutral
169.wav,-0.0562,-0.0241,0.7382,3.5265,0.3599248547425788,0.6498025717765001,0.2471144898550511,0.8860453887011105,0.4727352196301065,0.4135597548518897,Positive (Low/Mid arousal)
170.wav,-0.0272,-0.0116,1.2903,4.0335,0.7500736251453686,0.8418172866310335,0.5702498693976352,0.9464027040077256,0.929897380893102,0.7372318692543413,"Excited (Positive, High arousal)"
171.wav,-0.061,-0.0262,0.4369,3.4741,0.0372070951023547,0.6280063060139314,0.1847208991617786,0.8759053597295993,-0.1103067089570691,0.3801072522982636,Neutral
172.wav,-0.0343,-0.0147,0.3538,3.4185,0.1128347105015241,0.6380229693185085,0.5013068143622212,0.9314340898116852,-0.275637393359173,0.3446118488253319,Neutral
173.wav,-0.0299,-0.0128,-0.6988,3.9433,-0.2203744529142178,0.8101280006648552,0.5448766548598568,0.9406084017382906,-0.9856255606882924,0.6796475995914197,Neutral
174.wav,-0.0436,-0.0187,0.4841,3.4826,0.193756002135874,0.6488267283893685,0.4004623316774323,0.9121197489135684,-0.0129503274056842,0.3855337078651686,Neutral
175.wav,-0.0462,-0.0198,0.7595,3.6746,0.4382783627620977,0.7074580340950398,0.3702698836788746,0.9068083051665862,0.5062868418453209,0.5081077630234934,Positive (Low/Mid arousal)
176.wav,-0.2386,-0.1023,0.6696,3.6006,-0.3110714039447569,0.484657851703741,-0.9773900719172972,0.5084500241429262,0.3552472640277834,0.4608656792645557,Neutral
177.wav,-0.1281,-0.0549,0.113,3.4138,-0.6379403104535593,0.5394681509428566,-0.6220660046202842,0.7373249637856109,-0.6538146162868345,0.3416113381001023,Negative (Low/Med arousal)
178.wav,-0.0548,-0.0235,1.7178,4.3088,0.626340095088227,0.9009638644020814,0.2649578204785449,0.8889425398358282,0.987722369697909,0.9129851889683348,"Excited (Positive, High arousal)"
179.wav,-0.0355,-0.0152,-0.1575,3.1543,-0.1916541801686636,0.5524823194372998,0.4889520928624976,0.9290197971994206,-0.8722604531998248,0.1759448416751789,Neutral
180.wav,-0.1826,-0.0783,0.1208,3.3788,-0.7721859036124277,0.4718015894134133,-0.8999088959085666,0.6243360695316273,-0.6444629113162889,0.3192671092951992,Negative (Low/Med arousal)
181.wav,-0.3127,-0.134,0.0598,3.3987,-0.8547200812712431,0.3436776359562398,-0.996975279619462,0.35538387252535,-0.7124648829230241,0.3319713993871296,Negative (Low/Med arousal)
182.wav,-0.2537,-0.1087,0.1242,3.2266,-0.8126456807697022,0.3498243565133373,-0.9849663703268254,0.4775470787059391,-0.6403249912125789,0.2221016343207354,Negative (Low/Med arousal)
183.wav,-0.0635,-0.0272,0.4339,3.4619,0.0175728325332691,0.6216977335242408,0.1515889519264031,0.87107677450507,-0.1164432868598649,0.3723186925434117,Neutral
184.wav,-0.0691,-0.0296,1.6378,4.2459,0.5295859617990317,0.8661587938697188,0.0762349761451203,0.8594881699661998,0.982936947452943,0.8728294177732379,"Excited (Positive, High arousal)"
185.wav,-0.1735,-0.0744,1.6316,4.2272,0.0545034698796732,0.752029383716669,-0.8734897799313199,0.6431675519072912,0.9824967196906664,0.8608912155260469,Neutral
186.wav,-0.0046,-0.002,0.8161,3.4321,0.6654106645011624,0.6730256499477931,0.7425563168612741,0.9927571221632062,0.5882650121410506,0.3532941777323801,Positive (Low/Mid arousal)
187.wav,-0.1329,-0.057,1.2534,3.9982,0.1291027519692319,0.7209405266511765,-0.6605785957742203,0.7271849348140995,0.9187840997126842,0.7146961184882534,Neutral
188.wav,-0.1802,-0.0772,0.4104,3.4397,-0.5288338912677704,0.49389679034717,-0.8934971609211655,0.6296475132786095,-0.1641706216143752,0.3581460674157305,Negative (Low/Med arousal)
189.wav,-0.4844,-0.2076,0.2791,3.3707,-0.7058729919048848,0.1570480081716036,-0.999972001590173,0.0,-0.4117739822195967,0.3140960163432073,Negative (Low/Med arousal)
190.wav,-0.217,-0.093,0.1919,3.4039,-0.7548246606320113,0.4443234900560245,-0.9596093591005792,0.5533558667310479,-0.5500399621634434,0.3352911133810012,Negative (Low/Med arousal)
191.wav,-0.1671,-0.0716,0.4245,3.4558,-0.4933823234200561,0.5125560016009794,-0.8511529871793538,0.656687590535973,-0.1356116596607585,0.3684244126659857,Negative (Low/Med arousal)
192.wav,-0.127,-0.0544,0.1017,3.3788,-0.6398991404351383,0.5295031828465373,-0.6127821902151435,0.7397392563978754,-0.6670160906551331,0.3192671092951992,Negative (Low/Med arousal)
193.wav,-0.0574,-0.0246,0.209,3.3096,-0.1465803046375192,0.5793602365020328,0.2316851464686047,0.8836310960888459,-0.5248457557436431,0.2750893769152197,Neutral
194.wav,-0.016,-0.0069,1.1415,3.9436,0.7691457043104597,0.8244680880578089,0.6644052526857285,0.9690970545630132,0.8738861559351908,0.6798391215526047,"Excited (Positive, High arousal)"
195.wav,-0.0905,-0.0388,-0.2836,3.4239,-0.5672329451074122,0.5815622150135955,-0.2122341180498466,0.8150651859005311,-0.9222317721649776,0.34805924412666,Negative (Low/Med arousal)
196.wav,-0.0247,-0.0106,1.483,4.1198,0.7803251920380565,0.871778821327057,0.5928133187177655,0.951231289232255,0.9678370653583476,0.7923263534218589,"Excited (Positive, High arousal)"
197.wav,-0.0506,-0.0217,0.36,3.4103,0.0268230394024069,0.6185054542297963,0.3173705952280986,0.8976339932399807,-0.2637245164232847,0.3393769152196118,Neutral
198.wav,-0.0756,-0.0324,0.3595,3.4098,-0.1384817640877459,0.5925129216442444,-0.0122752516129168,0.8459681313375181,-0.264688276562575,0.3390577119509705,Neutral
199.wav,-0.0241,-0.0103,1.9094,4.4428,0.7962635558526805,0.9756057648819316,0.598095433732245,0.9526798647996138,0.9944316779731158,0.9985316649642492,"Excited (Positive, High arousal)"
200.wav,-0.349,-0.1496,0.3116,3.426,-0.6766084507054543,0.3147289204388243,-0.9988753000623276,0.2800579430226943,-0.354341601348581,0.3493998978549542,Negative (Low/Med arousal)
201.wav,-0.0932,-0.04,0.4283,3.4693,-0.1874943095454297,0.5931568922752007,-0.2471144898550511,0.809270883631096,-0.1278741292358085,0.3770429009193055,Neutral
202.wav,-0.3004,-0.1288,0.2129,3.3291,-0.7573687573558017,0.3340154100425695,-0.9957718850358922,0.380492515692902,-0.5189656296757112,0.287538304392237,Negative (Low/Med arousal)
203.wav,-0.164,-0.0703,-0.1179,3.3346,-0.8451240393716237,0.4770071458375771,-0.8390747425684041,0.6629647513278609,-0.8511733361748434,0.2910495403472932,Negative (Low/Med arousal)
204.wav,-0.0547,-0.0235,0.3342,3.3915,-0.0232524635706687,0.6081587060772604,0.2662255914974764,0.8889425398358282,-0.3127305186388138,0.3273748723186927,Neutral
205.wav,-0.2245,-0.0962,1.2652,3.9773,-0.0222245462554211,0.6196289079357972,-0.966959174580691,0.5379043940125544,0.9225100820698487,0.7013534218590399,Neutral
206.wav,-0.1772,-0.0759,0.3284,3.3724,-0.6042347823852867,0.4755529907635428,-0.88493701198838,0.6359246740704974,-0.3235325527821933,0.3151813074565883,Negative (Low/Med arousal)
207.wav,-0.2349,-0.1007,0.3571,3.3938,-0.6221628631948002,0.4225094839283081,-0.9750187859971984,0.5161757605021728,-0.2693069403924022,0.3288432073544435,Negative (Low/Med arousal)
208.wav,-0.0082,-0.0035,0.7595,3.6746,0.6130001509379333,0.7468110036749529,0.7197134600305456,0.9855142443264124,0.5062868418453209,0.5081077630234934,Positive (Low/Mid arousal)
209.wav,-0.1961,-0.084,0.3814,3.4192,-0.5758317952181972,0.4709359335766204,-0.9296598625998372,0.5968131337518107,-0.2220037278365572,0.3450587334014301,Negative (Low/Med arousal)
210.wav,-0.039,-0.0167,1.1425,3.8847,0.663080777140918,0.7820069479346332,0.4517865832268144,0.9217769193626268,0.8743749710550216,0.6422369765066395,"Excited (Positive, High arousal)"
211.wav,-0.1835,-0.0786,0.5918,3.631,-0.3475196157805835,0.5515803659811127,-0.9022177021218216,0.6228874939642685,0.2071784705606545,0.480273237997957,Neutral
212.wav,-0.0084,-0.0036,1.1411,3.9137,0.7960430470476247,0.822891075945902,0.7183959604951401,0.9850313858039594,0.8736901336001094,0.6607507660878448,"Excited (Positive, High arousal)"
213.wav,-0.0791,-0.0339,1.6035,4.1959,0.4602063774713,0.8398171722049076,-0.0599434041139349,0.8387252535007244,0.9803561590565352,0.8409090909090908,"Excited (Positive, High arousal)"
214.wav,-0.0741,-0.0318,0.8216,3.6029,0.3019258711667068,0.655599648386271,0.0081837294425276,0.8488652824722357,0.595668012890886,0.4623340143003064,Neutral
215.wav,-0.0717,-0.0307,0.0688,3.6292,-0.3311313382810139,0.6666504162250327,0.0408967373095105,0.8541767262192177,-0.7031594138715384,0.4791241062308478,Neutral
216.wav,-0.1016,-0.0435,0.7595,3.6746,0.0774995325877055,0.6502392991843686,-0.3512877766699098,0.7923708353452439,0.5062868418453209,0.5081077630234934,Neutral
217.wav,-0.0611,-0.0262,0.6402,3.6032,0.2421540633615537,0.6692154479955453,0.1834031242490459,0.8759053597295993,0.3009050024740615,0.4625255362614914,Neutral
218.wav,-0.0117,-0.005,0.4621,3.5055,0.3187152094381181,0.6892122920292832,0.6959023963710529,0.9782713664896184,-0.0584719774948166,0.400153217568948,Neutral
219.wav,-0.4352,-0.1865,0.2102,3.4742,-0.7614673079636816,0.2410271205947792,-0.9998928457130956,0.1018831482375664,-0.5230417702142676,0.380171092951992,Negative (Low/Med arousal)
220.wav,-0.0153,-0.0066,0.0748,3.331,-0.0135569937022134,0.6296484534717233,0.6697046019861425,0.970545630130372,-0.6968185893905694,0.2887512768130746,Neutral
221.wav,-0.0435,-0.0186,0.3195,3.3634,0.0308311506932323,0.6110191280285315,0.4016069486676228,0.9126026074360212,-0.3399446472811582,0.3094356486210419,Neutral
222.wav,-0.063,-0.027,1.7164,4.3116,0.5729482728390287,0.8934076094113517,0.1582451776109306,0.8720424915499759,0.9876513680671268,0.9147727272727274,"Excited (Positive, High arousal)"
223.wav,-0.0097,-0.0041,-0.3054,3.3844,-0.1095023674578447,0.6527296395478392,0.7097056185573546,0.9826170931916948,-0.928710353473044,0.3228421859039836,Neutral
224.wav,-0.3175,-0.1361,-0.2022,3.4122,-0.9450244911878968,0.342916865597144,-0.9973460165800828,0.3452438435538387,-0.8927029657957104,0.3405898876404494,Negative (Low/Med arousal)
225.wav,-0.008,-0.0034,0.4152,3.4497,0.2832745080716078,0.6752636178187126,0.7210257962716403,0.9859971028488652,-0.1544767801284246,0.3645301327885598,Neutral
226.wav,-0.0661,-0.0283,0.3198,3.3914,-0.1113135301794719,0.5965381812115261,0.1167676597065159,0.8657653307580879,-0.3393947200654598,0.3273110316649643,Neutral
227.wav,-0.0055,-0.0024,0.4909,3.5121,0.3690692751207307,0.697596194394205,0.7369988582073762,0.9908256880733944,0.0011396920340851,0.4043667007150155,Positive (Low/Mid arousal)
228.wav,-0.0131,-0.0056,0.737,3.6354,0.5783624824161703,0.7292282210584516,0.6859229132670842,0.9753742153549012,0.4708020515652563,0.4830822267620022,Positive (Low/Mid arousal)
229.wav,-0.1696,-0.0727,0.3788,3.4625,-0.5436999835328263,0.5120389416273862,-0.8602803036105217,0.6513761467889909,-0.2271196634551309,0.3727017364657814,Negative (Low/Med arousal)
230.wav,-0.0907,-0.0389,0.0917,3.2626,-0.4465988805837489,0.5298332985204999,-0.2148376980562047,0.8145823273780782,-0.6783600631112932,0.2450842696629214,Negative (Low/Med arousal)
231.wav,-0.0874,-0.0374,0.3071,3.3904,-0.266991239170344,0.5742489151712767,-0.1715140054605885,0.8218252052148721,-0.3624684728800996,0.3266726251276814,Neutral
232.wav,-0.0623,-0.0267,0.1927,3.489,-0.1906715277329701,0.631555288410557,0.1675396555531135,0.8734910671173346,-0.5488827110190537,0.3896195097037793,Neutral
233.wav,-0.1037,-0.0444,0.7595,3.6746,0.065073477950783,0.6480664358333305,-0.3761398859437547,0.7880251086431675,0.5062868418453209,0.5081077630234934,Neutral
234.wav,-0.0411,-0.0176,0.3135,3.5134,0.0389014373824957,0.6613139109370167,0.4286969013772147,0.9174311926605504,-0.3508940266122232,0.4051966292134831,Neutral
235.wav,-0.1808,-0.0775,0.6581,3.5287,-0.280442311919244,0.5215815934725815,-0.8951355348884785,0.6281989377112506,0.3342509110499904,0.4149642492339123,Neutral
236.wav,-0.0056,-0.0024,1.5744,4.17,0.8571206584729743,0.9076000248334286,0.7363751184856905,0.9908256880733944,0.977866198460258,0.8243743615934627,"Excited (Positive, High arousal)"
237.wav,-0.4165,-0.1785,1.3902,4.0908,-0.0233578914021909,0.4571621969372269,-0.9998215399800972,0.1405118300338001,0.9531057571757152,0.7738125638406536,Neutral
238.wav,-0.0067,-0.0029,0.412,3.5742,0.2842440590567894,0.7162115710707079,0.7294308839556554,0.9884113954611298,-0.1609427658420765,0.4440117466802859,Neutral
239.wav,-0.1185,-0.0508,0.281,3.379,-0.4718571396427835,0.5382584769044182,-0.5352151395779241,0.7571221632061805,-0.4084991397076429,0.3193947906026558,Negative (Low/Med arousal)
240.wav,-0.0223,-0.0095,1.0239,3.8431,0.7080683719242814,0.7861109987674532,0.6136332844315008,0.9565427329792372,0.802503459417062,0.6156792645556692,"Excited (Positive, High arousal)"
241.wav,-0.2578,-0.1105,1.208,3.977,-0.0418791729722154,0.5850087625998208,-0.9865465092585848,0.4688556253017866,0.902788163314154,0.7011618998978549,Neutral
242.wav,-0.0506,-0.0217,0.2231,3.3185,-0.0929912408989706,0.5892025941685093,0.3173705952280986,0.8976339932399807,-0.5033530770260399,0.2807711950970377,Neutral
243.wav,-0.0843,-0.0361,0.4562,3.5132,-0.1004229866322472,0.6165856569563932,-0.1301993126934387,0.82810236600676,-0.0706466605710558,0.4050689479060265,Neutral
244.wav,-0.1847,-0.0792,0.2906,3.3397,-0.648504955944042,0.4571478782584937,-0.9052176016807884,0.619990342829551,-0.3917923102072957,0.2943054136874363,Negative (Low/Med arousal)
245.wav,-0.1155,-0.0495,1.7751,4.3404,0.2424622918472007,0.8482790797722722,-0.5053804489949231,0.7633993239980686,0.9903050326893243,0.9331588355464758,Neutral
246.wav,-0.0558,-0.0239,0.2615,3.8067,-0.0946844539616762,0.7397261861722932,0.2522303129773798,0.8870111057460164,-0.4415992209007323,0.5924412665985701,Neutral
247.wav,-0.2483,-0.1064,0.1554,3.3644,-0.791596560612251,0.3993634399403406,-0.982601086201958,0.4886528247223564,-0.6005920350225442,0.3100740551583248,Negative (Low/Med arousal)
248.wav,-0.1516,-0.065,-0.2395,3.4032,-0.844369630809898,0.5117002409113844,-0.7813801790455542,0.6885562530178657,-0.9073590825742418,0.334844228804903,Negative (Low/Med arousal)
249.wav,-0.1413,-0.0606,0.8452,3.6841,-0.0470338669017932,0.6119873265667378,-0.7203702728847591,0.7098020280057944,0.6263025390811725,0.5141726251276812,Neutral
250.wav,-0.0103,-0.0044,0.4682,3.4938,0.3298769179819459,0.6869261893535368,0.7056201583486683,0.981168517624336,-0.0458663223847765,0.3926838610827374,Neutral
251.wav,-0.0501,-0.0215,0.2738,3.3372,-0.0486813167429905,0.5956545538145578,0.3234902505354485,0.8985997102848866,-0.4208528840214297,0.2927093973442289,Neutral
252.wav,-0.0753,-0.0323,1.5481,4.1158,0.4835825012660182,0.8181118585663492,-0.0081837294425276,0.846450989859971,0.9753487319745642,0.7897727272727274,"Excited (Positive, High arousal)"
253.wav,-0.1302,-0.0558,1.8753,4.421,0.177137810472601,0.8587968197675078,-0.6393135211740468,0.7329792370835344,0.9935891421192488,0.9846144024514812,Neutral
254.wav,-0.0331,-0.0142,1.6238,4.1425,0.7476936595422989,0.8703332821210659,0.5134604553066668,0.93384838242395,0.9819268637779308,0.8068181818181819,"Excited (Positive, High arousal)"
255.wav,-0.1267,-0.0543,0.6522,3.6235,-0.1434366744304206,0.6078536519443316,-0.61022036245503,0.7402221149203283,0.3233470135941886,0.475485188968335,Neutral
256.wav,-0.0198,-0.0085,0.4832,3.4968,0.3098171457063847,0.6779851994491763,0.6344492102594952,0.9613713182037664,-0.0148149188467256,0.3945990806945863,Neutral
257.wav,-0.0553,-0.0237,1.9058,4.4405,0.6264767522885413,0.9425200763597104,0.2586052901100999,0.8879768227909223,0.9943482144669826,0.9970633299284986,"Excited (Positive, High arousal)"
258.wav,-0.0862,-0.037,1.4786,4.1166,0.4058352523382925,0.8070200459036186,-0.1555843774370173,0.8237566393046837,0.9672548821136024,0.7902834525025536,"Excited (Positive, High arousal)"
259.wav,-0.1619,-0.0694,0.3849,3.6841,-0.5227444007276177,0.5907415515788093,-0.8303912123377187,0.6673104780299371,-0.2150975891175167,0.5141726251276812,Negative (Low/Med arousal)
260.wav,-0.0566,-0.0243,1.6417,4.2022,0.6125965379448879,0.8650053618750893,0.2419848535091381,0.8850796716562048,0.9832082223806378,0.8449310520939737,"Excited (Positive, High arousal)"
261.wav,-0.3265,-0.1399,1.5787,4.2074,-0.0098351486186843,0.5875729928942361,-0.9979231896056582,0.3268952197006277,0.9782528923682896,0.8482507660878446,Neutral
262.wav,-0.055,-0.0236,1.8549,4.4085,0.6277225363975921,0.9325470010244096,0.2624195321558152,0.8884596813133752,0.993025540639369,0.9766343207354444,"Excited (Positive, High arousal)"
